Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-27T20:11:25,static(SIM),1,302.282,-0.329,57.718,89.671,57.718,89.671,28.859,44.835,1092.4,1198.9,13.0314398,77.5605499,938.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,302.404,-0.333,57.596,89.667,57.596,89.667,28.798,44.833,1092.0,1198.9,13.0314478,77.5605663,938.47,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,302.501,-0.337,57.499,89.663,57.499,89.663,28.749,44.832,1091.7,1198.9,13.0314478,77.5605663,938.47,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,302.623,-0.339,57.377,89.661,57.377,89.661,28.689,44.83,1091.3,1198.9,13.0314558,77.5605827,938.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,302.72,-0.341,57.28,89.659,57.28,89.659,28.64,44.829,1090.9,1198.9,13.0314558,77.5605827,938.41,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,302.902,-0.347,57.098,89.653,57.098,89.653,28.549,44.826,1090.3,1198.8,13.0314739,77.5606201,938.24,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,302.99,-0.35,57.01,89.65,57.01,89.65,28.505,44.825,1090.0,1198.8,13.0314638,77.5605992,938.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,303.06,-0.352,56.94,89.648,56.94,89.648,28.47,44.824,1089.8,1198.8,13.0314638,77.5605992,938.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,303.206,-0.355,56.794,89.645,56.794,89.645,28.397,44.822,1089.3,1198.8,13.0314799,77.560632,938.21,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:25,static(SIM),1,303.323,-0.358,56.677,89.642,56.677,89.642,28.339,44.821,1088.9,1198.8,13.0314799,77.560632,938.21,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,303.462,-0.363,56.538,89.637,56.538,89.637,28.269,44.819,1088.5,1198.8,13.0314878,77.5606485,938.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,303.574,-0.366,56.426,89.634,56.426,89.634,28.213,44.817,1088.1,1198.8,13.0314878,77.5606485,938.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,303.663,-0.369,56.337,89.631,56.337,89.631,28.169,44.816,1087.8,1198.8,13.0314878,77.5606485,938.15,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,303.78,-0.373,56.22,89.627,56.22,89.627,28.11,44.813,1087.4,1198.8,13.0314959,77.5606649,938.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,303.874,-0.376,56.126,89.624,56.126,89.624,28.063,44.812,1087.1,1198.7,13.0314959,77.5606649,938.08,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,303.995,-0.379,56.005,89.621,56.005,89.621,28.002,44.81,1086.7,1198.7,13.0315039,77.5606813,938.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,304.092,-0.381,55.908,89.619,55.908,89.619,27.954,44.809,1086.4,1198.7,13.0315039,77.5606813,938.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,304.17,-0.383,55.83,89.617,55.83,89.617,27.915,44.808,1086.1,1198.7,13.0315039,77.5606813,938.02,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,304.322,-0.388,55.678,89.612,55.678,89.612,27.839,44.806,1085.6,1198.7,13.0315199,77.5607144,937.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:26,static(SIM),1,304.444,-0.393,55.556,89.607,55.556,89.607,27.778,44.804,1085.2,1198.7,13.0315199,77.5607144,937.89,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,304.587,-0.398,55.413,89.602,55.413,89.602,27.707,44.801,1084.7,1198.7,13.0315279,77.5607308,937.82,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,304.701,-0.403,55.299,89.597,55.299,89.597,27.649,44.799,1084.3,1198.7,13.0315279,77.5607308,937.82,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,304.885,-0.408,55.115,89.592,55.115,89.592,27.557,44.796,1083.7,1198.6,13.031544,77.5607638,937.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,304.986,-0.41,55.014,89.59,55.014,89.59,27.507,44.795,1083.4,1198.6,13.031536,77.5607473,937.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,305.067,-0.412,54.933,89.588,54.933,89.588,27.467,44.794,1083.1,1198.6,13.031536,77.5607473,937.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,305.178,-0.416,54.822,89.584,54.822,89.584,27.411,44.792,1082.7,1198.6,13.0315441,77.5607638,937.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,305.266,-0.419,54.734,89.581,54.734,89.581,27.367,44.791,1082.4,1198.6,13.0315441,77.5607638,937.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,305.337,-0.421,54.663,89.579,54.663,89.579,27.332,44.79,1082.2,1198.6,13.0315441,77.5607638,937.7,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,305.509,-0.427,54.491,89.573,54.491,89.573,27.245,44.787,1081.6,1198.6,13.0315644,77.5608052,937.52,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:27,static(SIM),1,305.624,-0.429,54.376,89.571,54.376,89.571,27.188,44.785,1081.3,1198.6,13.0315603,77.5607968,937.57,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,305.761,-0.434,54.239,89.566,54.239,89.566,27.12,44.783,1080.8,1198.6,13.0315684,77.5608133,937.51,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,305.871,-0.437,54.129,89.563,54.129,89.563,27.065,44.782,1080.4,1198.5,13.0315684,77.5608133,937.51,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,305.959,-0.439,54.041,89.561,54.041,89.561,27.021,44.78,1080.1,1198.5,13.0315684,77.5608133,937.51,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,306.075,-0.444,53.925,89.556,53.925,89.556,26.963,44.778,1079.8,1198.5,13.0315765,77.5608298,937.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,306.168,-0.447,53.832,89.553,53.832,89.553,26.916,44.777,1079.4,1198.5,13.0315765,77.5608298,937.44,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,306.288,-0.451,53.712,89.549,53.712,89.549,26.856,44.774,1079.0,1198.5,13.0315847,77.5608463,937.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,306.385,-0.455,53.615,89.545,53.615,89.545,26.808,44.772,1078.7,1198.5,13.0315847,77.5608463,937.38,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,306.578,-0.462,53.422,89.538,53.422,89.538,26.711,44.769,1078.1,1198.5,13.0316049,77.5608875,937.2,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:28,static(SIM),1,306.71,-0.466,53.29,89.534,53.29,89.534,26.645,44.767,1077.6,1198.4,13.031601,77.5608793,937.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,306.816,-0.469,53.184,89.531,53.184,89.531,26.592,44.766,1077.3,1198.4,13.031601,77.5608793,937.26,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,306.947,-0.473,53.053,89.527,53.053,89.527,26.527,44.764,1076.8,1198.4,13.0316091,77.5608958,937.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.052,-0.476,52.948,89.524,52.948,89.524,26.474,44.762,1076.5,1198.4,13.0316091,77.5608958,937.19,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.227,-0.481,52.773,89.519,52.773,89.519,26.386,44.759,1075.9,1198.4,13.0316253,77.5609287,937.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.322,-0.483,52.678,89.517,52.678,89.517,26.339,44.759,1075.6,1198.4,13.0316172,77.5609123,937.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.397,-0.484,52.603,89.516,52.603,89.516,26.301,44.758,1075.3,1198.4,13.0316172,77.5609123,937.13,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.504,-0.487,52.496,89.513,52.496,89.513,26.248,44.756,1075.0,1198.4,13.0316254,77.5609288,937.06,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.589,-0.49,52.411,89.51,52.411,89.51,26.205,44.755,1074.7,1198.4,13.0316254,77.5609288,937.06,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.773,-0.496,52.227,89.504,52.227,89.504,26.113,44.752,1074.1,1198.3,13.0316457,77.5609701,936.88,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:29,static(SIM),1,307.897,-0.501,52.103,89.499,52.103,89.499,26.052,44.75,1073.7,1198.3,13.0316417,77.5609617,936.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,307.995,-0.505,52.005,89.495,52.005,89.495,26.002,44.748,1073.3,1198.3,13.0316417,77.5609617,936.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.12,-0.508,51.88,89.492,51.88,89.492,25.94,44.746,1072.9,1198.3,13.0316498,77.5609781,936.87,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.22,-0.51,51.78,89.49,51.78,89.49,25.89,44.745,1072.6,1198.3,13.0316498,77.5609781,936.87,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.346,-0.514,51.654,89.486,51.654,89.486,25.827,44.743,1072.2,1198.3,13.0316579,77.5609945,936.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.447,-0.517,51.553,89.483,51.553,89.483,25.777,44.741,1071.8,1198.3,13.0316579,77.5609945,936.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.528,-0.52,51.472,89.48,51.472,89.48,25.736,44.74,1071.6,1198.3,13.0316579,77.5609945,936.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.592,-0.522,51.408,89.478,51.408,89.478,25.704,44.739,1071.4,1198.3,13.0316579,77.5609945,936.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.644,-0.523,51.356,89.477,51.356,89.477,25.678,44.738,1071.2,1198.3,13.0316579,77.5609945,936.81,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.823,-0.529,51.177,89.471,51.177,89.471,25.589,44.736,1070.6,1198.2,13.0316823,77.5610438,936.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:30,static(SIM),1,308.966,-0.533,51.034,89.467,51.034,89.467,25.517,44.733,1070.1,1198.2,13.0316823,77.5610438,936.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.081,-0.536,50.919,89.464,50.919,89.464,25.459,44.732,1069.7,1198.2,13.0316823,77.5610438,936.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.173,-0.539,50.827,89.461,50.827,89.461,25.414,44.73,1069.4,1198.2,13.0316823,77.5610438,936.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.246,-0.541,50.754,89.459,50.754,89.459,25.377,44.729,1069.2,1198.2,13.0316823,77.5610438,936.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.399,-0.547,50.601,89.453,50.601,89.453,25.3,44.726,1068.7,1198.2,13.0316986,77.5610767,936.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.521,-0.552,50.479,89.448,50.479,89.448,25.239,44.724,1068.3,1198.2,13.0316986,77.5610767,936.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.619,-0.555,50.381,89.445,50.381,89.445,25.191,44.722,1067.9,1198.1,13.0316986,77.5610767,936.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.697,-0.558,50.303,89.442,50.303,89.442,25.151,44.721,1067.7,1198.1,13.0316986,77.5610767,936.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.76,-0.561,50.24,89.439,50.24,89.439,25.12,44.72,1067.5,1198.1,13.0316986,77.5610767,936.49,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,309.948,-0.566,50.052,89.434,50.052,89.434,25.026,44.717,1066.8,1198.1,13.031723,77.561126,936.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:31,static(SIM),1,310.098,-0.571,49.902,89.429,49.902,89.429,24.951,44.714,1066.3,1198.1,13.031723,77.561126,936.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.219,-0.575,49.781,89.425,49.781,89.425,24.891,44.713,1065.9,1198.1,13.031723,77.561126,936.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.315,-0.578,49.685,89.422,49.685,89.422,24.843,44.711,1065.6,1198.1,13.031723,77.561126,936.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.392,-0.58,49.608,89.42,49.608,89.42,24.804,44.71,1065.4,1198.1,13.031723,77.561126,936.3,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.546,-0.584,49.454,89.416,49.454,89.416,24.727,44.708,1064.8,1198.1,13.0317393,77.5611588,936.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.668,-0.587,49.332,89.413,49.332,89.413,24.666,44.706,1064.4,1198.0,13.0317393,77.5611588,936.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.767,-0.59,49.233,89.41,49.233,89.41,24.617,44.705,1064.1,1198.0,13.0317393,77.5611588,936.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.845,-0.592,49.155,89.408,49.155,89.408,24.577,44.704,1063.8,1198.0,13.0317393,77.5611588,936.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,310.908,-0.594,49.092,89.406,49.092,89.406,24.546,44.703,1063.6,1198.0,13.0317393,77.5611588,936.17,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,311.099,-0.601,48.901,89.399,48.901,89.399,24.451,44.7,1063.0,1198.0,13.0317639,77.5612082,935.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:32,static(SIM),1,311.251,-0.607,48.749,89.393,48.749,89.393,24.375,44.697,1062.5,1198.0,13.0317639,77.5612082,935.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,311.373,-0.611,48.627,89.389,48.627,89.389,24.314,44.694,1062.1,1198.0,13.0317639,77.5612082,935.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,311.47,-0.615,48.53,89.385,48.53,89.385,24.265,44.692,1061.8,1197.9,13.0317639,77.5612082,935.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,311.548,-0.618,48.452,89.382,48.452,89.382,24.226,44.691,1061.5,1197.9,13.0317639,77.5612082,935.98,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,311.703,-0.622,48.297,89.378,48.297,89.378,24.149,44.689,1061.0,1197.9,13.0317802,77.5612412,935.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,311.826,-0.626,48.174,89.374,48.174,89.374,24.087,44.687,1060.6,1197.9,13.0317802,77.5612412,935.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,311.925,-0.629,48.075,89.371,48.075,89.371,24.038,44.686,1060.3,1197.9,13.0317802,77.5612412,935.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,312.004,-0.631,47.996,89.369,47.996,89.369,23.998,44.684,1060.0,1197.9,13.0317802,77.5612412,935.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,312.067,-0.633,47.933,89.367,47.933,89.367,23.966,44.684,1059.8,1197.9,13.0317802,77.5612412,935.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,312.118,-0.634,47.882,89.366,47.882,89.366,23.941,44.683,1059.6,1197.9,13.0317802,77.5612412,935.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:33,static(SIM),1,312.32,-0.641,47.68,89.359,47.68,89.359,23.84,44.679,1058.9,1197.9,13.0318087,77.5612988,935.61,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,312.458,-0.645,47.542,89.355,47.542,89.355,23.771,44.677,1058.5,1197.8,13.0318046,77.5612905,935.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,312.568,-0.648,47.432,89.352,47.432,89.352,23.716,44.676,1058.1,1197.8,13.0318046,77.5612905,935.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,312.657,-0.65,47.343,89.35,47.343,89.35,23.672,44.675,1057.8,1197.8,13.0318046,77.5612905,935.66,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,312.819,-0.656,47.181,89.344,47.181,89.344,23.59,44.672,1057.3,1197.8,13.0318209,77.5613233,935.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,312.95,-0.661,47.05,89.339,47.05,89.339,23.525,44.669,1056.8,1197.8,13.0318209,77.5613233,935.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,313.054,-0.665,46.946,89.335,46.946,89.335,23.473,44.668,1056.5,1197.8,13.0318209,77.5613233,935.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,313.137,-0.668,46.863,89.332,46.863,89.332,23.432,44.666,1056.2,1197.8,13.0318209,77.5613233,935.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,313.204,-0.67,46.796,89.33,46.796,89.33,23.398,44.665,1056.0,1197.8,13.0318209,77.5613233,935.53,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:34,static(SIM),1,313.395,-0.676,46.605,89.324,46.605,89.324,23.303,44.662,1055.4,1197.7,13.0318453,77.5613726,935.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,313.548,-0.681,46.452,89.319,46.452,89.319,23.226,44.659,1054.8,1197.7,13.0318453,77.5613726,935.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,313.67,-0.685,46.33,89.315,46.33,89.315,23.165,44.658,1054.4,1197.7,13.0318453,77.5613726,935.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,313.768,-0.688,46.232,89.312,46.232,89.312,23.116,44.656,1054.1,1197.7,13.0318453,77.5613726,935.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,313.847,-0.69,46.153,89.31,46.153,89.31,23.077,44.655,1053.8,1197.7,13.0318453,77.5613726,935.34,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,314.001,-0.696,45.999,89.304,45.999,89.304,22.999,44.652,1053.3,1197.7,13.0318613,77.561405,935.22,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,314.125,-0.701,45.875,89.299,45.875,89.299,22.937,44.65,1052.9,1197.7,13.0318613,77.561405,935.22,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,314.224,-0.705,45.776,89.295,45.776,89.295,22.888,44.648,1052.6,1197.7,13.0318613,77.561405,935.22,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,314.303,-0.708,45.697,89.292,45.697,89.292,22.848,44.646,1052.3,1197.6,13.0318613,77.561405,935.22,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,314.367,-0.71,45.633,89.29,45.633,89.29,22.817,44.645,1052.1,1197.6,13.0318613,77.561405,935.22,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:35,static(SIM),1,314.547,-0.716,45.453,89.284,45.453,89.284,22.726,44.642,1051.5,1197.6,13.0318844,77.5614515,935.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,314.692,-0.721,45.308,89.279,45.308,89.279,22.654,44.64,1051.0,1197.6,13.0318844,77.5614515,935.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,314.807,-0.725,45.193,89.275,45.193,89.275,22.596,44.638,1050.6,1197.6,13.0318844,77.5614515,935.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,314.9,-0.728,45.1,89.272,45.1,89.272,22.55,44.636,1050.3,1197.6,13.0318844,77.5614515,935.04,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.092,-0.734,44.908,89.266,44.908,89.266,22.454,44.633,1049.7,1197.6,13.0319056,77.5614943,934.85,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.208,-0.737,44.792,89.263,44.792,89.263,22.396,44.631,1049.3,1197.5,13.0318988,77.5614804,934.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.3,-0.74,44.7,89.26,44.7,89.26,22.35,44.63,1049.0,1197.5,13.0318988,77.5614804,934.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.374,-0.742,44.626,89.258,44.626,89.258,22.313,44.629,1048.8,1197.5,13.0318988,77.5614804,934.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.433,-0.744,44.567,89.256,44.567,89.256,22.283,44.628,1048.6,1197.5,13.0318988,77.5614804,934.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.481,-0.745,44.519,89.255,44.519,89.255,22.26,44.628,1048.4,1197.5,13.0318988,77.5614804,934.93,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:36,static(SIM),1,315.628,-0.75,44.372,89.25,44.372,89.25,22.186,44.625,1047.9,1197.5,13.0319182,77.5615198,934.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,315.747,-0.754,44.253,89.246,44.253,89.246,22.127,44.623,1047.5,1197.5,13.0319182,77.5615198,934.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,315.841,-0.757,44.159,89.243,44.159,89.243,22.079,44.621,1047.2,1197.5,13.0319182,77.5615198,934.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,315.917,-0.76,44.083,89.24,44.083,89.24,22.041,44.62,1046.9,1197.5,13.0319182,77.5615198,934.77,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.068,-0.766,43.932,89.234,43.932,89.234,21.966,44.617,1046.4,1197.4,13.0319343,77.5615523,934.62,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.16,-0.769,43.84,89.231,43.84,89.231,21.92,44.616,1046.1,1197.4,13.0319295,77.5615425,934.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.234,-0.771,43.766,89.229,43.766,89.229,21.883,44.615,1045.9,1197.4,13.0319295,77.5615425,934.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.293,-0.773,43.707,89.227,43.707,89.227,21.853,44.614,1045.7,1197.4,13.0319295,77.5615425,934.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.341,-0.774,43.659,89.226,43.659,89.226,21.83,44.613,1045.5,1197.4,13.0319295,77.5615425,934.68,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.467,-0.779,43.533,89.221,43.533,89.221,21.767,44.61,1045.1,1197.4,13.0319451,77.561574,934.54,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:37,static(SIM),1,316.557,-0.781,43.443,89.219,43.443,89.219,21.721,44.609,1044.8,1197.4,13.0319433,77.5615703,934.57,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:38,static(SIM),1,316.63,-0.783,43.37,89.217,43.37,89.217,21.685,44.608,1044.6,1197.4,13.0319433,77.5615703,934.57,13.0277429,77.5631762,931.13,0.0,0.0,,
2025-08-27T20:11:38,static(SIM),1,316.688,-0.785,43.312,89.215,43.312,89.215,21.656,44.608,1044.4,1197.4,13.0319433,77.5615703,934.57,13.0277429,77.5631762,931.13,0.0,0.0,,
