Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-27T20:11:02,drone,13.0300761,77.5591639,945.42,,,,
2025-08-27T20:11:02,drone,13.0300641,77.5591576,945.50,1.21,2.00,6,10
2025-08-27T20:11:02,drone,13.0300641,77.5591576,945.50,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0300961,77.5591744,945.34,,,,
2025-08-27T20:11:03,drone,13.0300961,77.5591744,945.34,,,,
2025-08-27T20:11:03,drone,13.0300802,77.5591661,945.43,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0300802,77.5591661,945.43,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0301160,77.5591849,945.26,,,,
2025-08-27T20:11:03,drone,13.0301160,77.5591849,945.26,,,,
2025-08-27T20:11:03,drone,13.0300961,77.5591744,945.37,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0300961,77.5591744,945.37,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0301359,77.5591955,945.18,,,,
2025-08-27T20:11:03,drone,13.0301359,77.5591955,945.18,,,,
2025-08-27T20:11:03,drone,13.0301280,77.5591912,945.24,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0301280,77.5591912,945.24,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0301557,77.5592061,945.11,,,,
2025-08-27T20:11:03,drone,13.0301557,77.5592061,945.11,,,,
2025-08-27T20:11:03,drone,13.0301440,77.5591997,945.17,1.21,2.00,6,10
2025-08-27T20:11:03,drone,13.0301440,77.5591997,945.17,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0301755,77.5592170,945.02,,,,
2025-08-27T20:11:04,drone,13.0301755,77.5592170,945.02,,,,
2025-08-27T20:11:04,drone,13.0301598,77.5592083,945.11,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0301598,77.5592083,945.11,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0301952,77.5592281,944.94,,,,
2025-08-27T20:11:04,drone,13.0301952,77.5592281,944.94,,,,
2025-08-27T20:11:04,drone,13.0301755,77.5592170,945.05,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0301755,77.5592170,945.05,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0302147,77.5592394,944.86,,,,
2025-08-27T20:11:04,drone,13.0302147,77.5592394,944.86,,,,
2025-08-27T20:11:04,drone,13.0302067,77.5592346,944.92,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0302067,77.5592346,944.92,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0302339,77.5592509,944.78,,,,
2025-08-27T20:11:04,drone,13.0302339,77.5592509,944.78,,,,
2025-08-27T20:11:04,drone,13.0302222,77.5592437,944.85,1.21,2.00,6,10
2025-08-27T20:11:04,drone,13.0302222,77.5592437,944.85,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302529,77.5592626,944.70,,,,
2025-08-27T20:11:05,drone,13.0302529,77.5592626,944.70,,,,
2025-08-27T20:11:05,drone,13.0302375,77.5592530,944.79,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302375,77.5592530,944.79,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302718,77.5592747,944.62,,,,
2025-08-27T20:11:05,drone,13.0302718,77.5592747,944.62,,,,
2025-08-27T20:11:05,drone,13.0302527,77.5592624,944.73,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302527,77.5592624,944.73,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302902,77.5592871,944.55,,,,
2025-08-27T20:11:05,drone,13.0302902,77.5592871,944.55,,,,
2025-08-27T20:11:05,drone,13.0302827,77.5592819,944.60,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302827,77.5592819,944.60,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0303083,77.5592998,944.47,,,,
2025-08-27T20:11:05,drone,13.0303083,77.5592998,944.47,,,,
2025-08-27T20:11:05,drone,13.0302975,77.5592920,944.53,1.21,2.00,6,10
2025-08-27T20:11:05,drone,13.0302975,77.5592920,944.53,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303264,77.5593130,944.38,,,,
2025-08-27T20:11:06,drone,13.0303264,77.5593130,944.38,,,,
2025-08-27T20:11:06,drone,13.0303121,77.5593024,944.47,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303121,77.5593024,944.47,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303444,77.5593267,944.30,,,,
2025-08-27T20:11:06,drone,13.0303444,77.5593267,944.30,,,,
2025-08-27T20:11:06,drone,13.0303265,77.5593129,944.41,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303265,77.5593129,944.41,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303619,77.5593406,944.22,,,,
2025-08-27T20:11:06,drone,13.0303619,77.5593406,944.22,,,,
2025-08-27T20:11:06,drone,13.0303549,77.5593349,944.28,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303549,77.5593349,944.28,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303792,77.5593550,944.14,,,,
2025-08-27T20:11:06,drone,13.0303792,77.5593550,944.14,,,,
2025-08-27T20:11:06,drone,13.0303688,77.5593462,944.22,1.21,2.00,6,10
2025-08-27T20:11:06,drone,13.0303688,77.5593462,944.22,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0303962,77.5593696,944.07,,,,
2025-08-27T20:11:07,drone,13.0303962,77.5593696,944.07,,,,
2025-08-27T20:11:07,drone,13.0303827,77.5593578,944.15,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0303827,77.5593578,944.15,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0304130,77.5593847,943.99,,,,
2025-08-27T20:11:07,drone,13.0304130,77.5593847,943.99,,,,
2025-08-27T20:11:07,drone,13.0303963,77.5593696,944.08,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0303963,77.5593696,944.08,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0304295,77.5594000,943.91,,,,
2025-08-27T20:11:07,drone,13.0304295,77.5594000,943.91,,,,
2025-08-27T20:11:07,drone,13.0304231,77.5593939,943.95,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0304231,77.5593939,943.95,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0304459,77.5594156,943.83,,,,
2025-08-27T20:11:07,drone,13.0304459,77.5594156,943.83,,,,
2025-08-27T20:11:07,drone,13.0304363,77.5594063,943.90,1.21,2.00,6,10
2025-08-27T20:11:07,drone,13.0304363,77.5594063,943.90,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0304621,77.5594315,943.75,,,,
2025-08-27T20:11:08,drone,13.0304621,77.5594315,943.75,,,,
2025-08-27T20:11:08,drone,13.0304493,77.5594189,943.83,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0304493,77.5594189,943.83,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0304783,77.5594476,943.67,,,,
2025-08-27T20:11:08,drone,13.0304783,77.5594476,943.67,,,,
2025-08-27T20:11:08,drone,13.0304624,77.5594316,943.77,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0304624,77.5594316,943.77,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0304944,77.5594639,943.59,,,,
2025-08-27T20:11:08,drone,13.0304944,77.5594639,943.59,,,,
2025-08-27T20:11:08,drone,13.0304880,77.5594574,943.64,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0304880,77.5594574,943.64,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0305103,77.5594803,943.51,,,,
2025-08-27T20:11:08,drone,13.0305103,77.5594803,943.51,,,,
2025-08-27T20:11:08,drone,13.0305007,77.5594704,943.57,1.21,2.00,6,10
2025-08-27T20:11:08,drone,13.0305007,77.5594704,943.57,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305260,77.5594966,943.43,,,,
2025-08-27T20:11:09,drone,13.0305260,77.5594966,943.43,,,,
2025-08-27T20:11:09,drone,13.0305134,77.5594834,943.51,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305134,77.5594834,943.51,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305418,77.5595130,943.35,,,,
2025-08-27T20:11:09,drone,13.0305418,77.5595130,943.35,,,,
2025-08-27T20:11:09,drone,13.0305259,77.5594965,943.44,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305259,77.5594965,943.44,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305575,77.5595294,943.27,,,,
2025-08-27T20:11:09,drone,13.0305575,77.5595294,943.27,,,,
2025-08-27T20:11:09,drone,13.0305511,77.5595228,943.31,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305511,77.5595228,943.31,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305732,77.5595458,943.19,,,,
2025-08-27T20:11:09,drone,13.0305732,77.5595458,943.19,,,,
2025-08-27T20:11:09,drone,13.0305638,77.5595359,943.26,1.21,2.00,6,10
2025-08-27T20:11:09,drone,13.0305638,77.5595359,943.26,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0305888,77.5595621,943.11,,,,
2025-08-27T20:11:10,drone,13.0305888,77.5595621,943.11,,,,
2025-08-27T20:11:10,drone,13.0305764,77.5595491,943.19,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0305764,77.5595491,943.19,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0306046,77.5595785,943.03,,,,
2025-08-27T20:11:10,drone,13.0306046,77.5595785,943.03,,,,
2025-08-27T20:11:10,drone,13.0305891,77.5595622,943.13,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0305891,77.5595622,943.13,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0306205,77.5595951,942.95,,,,
2025-08-27T20:11:10,drone,13.0306205,77.5595951,942.95,,,,
2025-08-27T20:11:10,drone,13.0306143,77.5595885,943.00,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0306143,77.5595885,943.00,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0306363,77.5596115,942.87,,,,
2025-08-27T20:11:10,drone,13.0306363,77.5596115,942.87,,,,
2025-08-27T20:11:10,drone,13.0306268,77.5596017,942.93,1.21,2.00,6,10
2025-08-27T20:11:10,drone,13.0306268,77.5596017,942.93,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306521,77.5596279,942.79,,,,
2025-08-27T20:11:11,drone,13.0306521,77.5596279,942.79,,,,
2025-08-27T20:11:11,drone,13.0306395,77.5596148,942.87,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306395,77.5596148,942.87,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306678,77.5596443,942.71,,,,
2025-08-27T20:11:11,drone,13.0306678,77.5596443,942.71,,,,
2025-08-27T20:11:11,drone,13.0306521,77.5596280,942.81,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306521,77.5596280,942.81,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306837,77.5596608,942.63,,,,
2025-08-27T20:11:11,drone,13.0306837,77.5596608,942.63,,,,
2025-08-27T20:11:11,drone,13.0306775,77.5596543,942.68,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306775,77.5596543,942.68,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306994,77.5596771,942.55,,,,
2025-08-27T20:11:11,drone,13.0306994,77.5596771,942.55,,,,
2025-08-27T20:11:11,drone,13.0306902,77.5596674,942.62,1.21,2.00,6,10
2025-08-27T20:11:11,drone,13.0306902,77.5596674,942.62,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307152,77.5596934,942.47,,,,
2025-08-27T20:11:12,drone,13.0307152,77.5596934,942.47,,,,
2025-08-27T20:11:12,drone,13.0307029,77.5596806,942.56,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307029,77.5596806,942.56,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307311,77.5597098,942.39,,,,
2025-08-27T20:11:12,drone,13.0307311,77.5597098,942.39,,,,
2025-08-27T20:11:12,drone,13.0307156,77.5596937,942.49,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307156,77.5596937,942.49,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307472,77.5597264,942.31,,,,
2025-08-27T20:11:12,drone,13.0307472,77.5597264,942.31,,,,
2025-08-27T20:11:12,drone,13.0307409,77.5597199,942.37,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307409,77.5597199,942.37,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307631,77.5597428,942.23,,,,
2025-08-27T20:11:12,drone,13.0307631,77.5597428,942.23,,,,
2025-08-27T20:11:12,drone,13.0307536,77.5597330,942.30,1.21,2.00,6,10
2025-08-27T20:11:12,drone,13.0307536,77.5597330,942.30,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0307789,77.5597591,942.15,,,,
2025-08-27T20:11:13,drone,13.0307789,77.5597591,942.15,,,,
2025-08-27T20:11:13,drone,13.0307663,77.5597460,942.24,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0307663,77.5597460,942.24,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0307947,77.5597754,942.07,,,,
2025-08-27T20:11:13,drone,13.0307947,77.5597754,942.07,,,,
2025-08-27T20:11:13,drone,13.0307790,77.5597590,942.17,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0307790,77.5597590,942.17,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0308106,77.5597917,941.99,,,,
2025-08-27T20:11:13,drone,13.0308106,77.5597917,941.99,,,,
2025-08-27T20:11:13,drone,13.0308043,77.5597851,942.05,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0308043,77.5597851,942.05,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0308264,77.5598079,941.91,,,,
2025-08-27T20:11:13,drone,13.0308264,77.5598079,941.91,,,,
2025-08-27T20:11:13,drone,13.0308170,77.5597982,941.98,1.21,2.00,6,10
2025-08-27T20:11:13,drone,13.0308170,77.5597982,941.98,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308422,77.5598242,941.83,,,,
2025-08-27T20:11:14,drone,13.0308422,77.5598242,941.83,,,,
2025-08-27T20:11:14,drone,13.0308297,77.5598112,941.92,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308297,77.5598112,941.92,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308581,77.5598405,941.75,,,,
2025-08-27T20:11:14,drone,13.0308581,77.5598405,941.75,,,,
2025-08-27T20:11:14,drone,13.0308424,77.5598243,941.85,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308424,77.5598243,941.85,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308740,77.5598569,941.67,,,,
2025-08-27T20:11:14,drone,13.0308740,77.5598569,941.67,,,,
2025-08-27T20:11:14,drone,13.0308678,77.5598504,941.73,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308678,77.5598504,941.73,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308900,77.5598733,941.59,,,,
2025-08-27T20:11:14,drone,13.0308900,77.5598733,941.59,,,,
2025-08-27T20:11:14,drone,13.0308804,77.5598634,941.66,1.21,2.00,6,10
2025-08-27T20:11:14,drone,13.0308804,77.5598634,941.66,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309058,77.5598896,941.51,,,,
2025-08-27T20:11:15,drone,13.0309058,77.5598896,941.51,,,,
2025-08-27T20:11:15,drone,13.0308931,77.5598765,941.60,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0308931,77.5598765,941.60,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309215,77.5599058,941.43,,,,
2025-08-27T20:11:15,drone,13.0309215,77.5599058,941.43,,,,
2025-08-27T20:11:15,drone,13.0309058,77.5598895,941.53,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309058,77.5598895,941.53,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309373,77.5599220,941.35,,,,
2025-08-27T20:11:15,drone,13.0309373,77.5599220,941.35,,,,
2025-08-27T20:11:15,drone,13.0309311,77.5599156,941.41,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309311,77.5599156,941.41,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309531,77.5599382,941.27,,,,
2025-08-27T20:11:15,drone,13.0309531,77.5599382,941.27,,,,
2025-08-27T20:11:15,drone,13.0309438,77.5599286,941.34,1.21,2.00,6,10
2025-08-27T20:11:15,drone,13.0309438,77.5599286,941.34,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0309689,77.5599545,941.19,,,,
2025-08-27T20:11:16,drone,13.0309689,77.5599545,941.19,,,,
2025-08-27T20:11:16,drone,13.0309566,77.5599417,941.28,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0309566,77.5599417,941.28,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0309848,77.5599708,941.11,,,,
2025-08-27T20:11:16,drone,13.0309848,77.5599708,941.11,,,,
2025-08-27T20:11:16,drone,13.0309693,77.5599548,941.21,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0309693,77.5599548,941.21,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0310007,77.5599872,941.03,,,,
2025-08-27T20:11:16,drone,13.0310007,77.5599872,941.03,,,,
2025-08-27T20:11:16,drone,13.0309947,77.5599809,941.08,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0309947,77.5599809,941.08,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0310168,77.5600037,940.95,,,,
2025-08-27T20:11:16,drone,13.0310168,77.5600037,940.95,,,,
2025-08-27T20:11:16,drone,13.0310074,77.5599939,941.02,1.21,2.00,6,10
2025-08-27T20:11:16,drone,13.0310074,77.5599939,941.02,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310327,77.5600200,940.87,,,,
2025-08-27T20:11:17,drone,13.0310327,77.5600200,940.87,,,,
2025-08-27T20:11:17,drone,13.0310202,77.5600070,940.95,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310202,77.5600070,940.95,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310486,77.5600363,940.79,,,,
2025-08-27T20:11:17,drone,13.0310486,77.5600363,940.79,,,,
2025-08-27T20:11:17,drone,13.0310329,77.5600201,940.90,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310329,77.5600201,940.90,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310644,77.5600526,940.71,,,,
2025-08-27T20:11:17,drone,13.0310644,77.5600526,940.71,,,,
2025-08-27T20:11:17,drone,13.0310583,77.5600462,940.77,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310583,77.5600462,940.77,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310804,77.5600689,940.63,,,,
2025-08-27T20:11:17,drone,13.0310804,77.5600689,940.63,,,,
2025-08-27T20:11:17,drone,13.0310710,77.5600592,940.70,1.21,2.00,6,10
2025-08-27T20:11:17,drone,13.0310710,77.5600592,940.70,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0310961,77.5600851,940.55,,,,
2025-08-27T20:11:18,drone,13.0310961,77.5600851,940.55,,,,
2025-08-27T20:11:18,drone,13.0310838,77.5600723,940.64,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0310838,77.5600723,940.64,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0311120,77.5601014,940.47,,,,
2025-08-27T20:11:18,drone,13.0311120,77.5601014,940.47,,,,
2025-08-27T20:11:18,drone,13.0310965,77.5600854,940.57,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0310965,77.5600854,940.57,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0311279,77.5601178,940.40,,,,
2025-08-27T20:11:18,drone,13.0311279,77.5601178,940.40,,,,
2025-08-27T20:11:18,drone,13.0311219,77.5601115,940.44,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0311219,77.5601115,940.44,1.21,2.00,6,10
2025-08-27T20:11:18,drone,13.0311440,77.5601343,940.31,,,,
2025-08-27T20:11:18,drone,13.0311440,77.5601343,940.31,,,,
2025-08-27T20:11:19,drone,13.0311345,77.5601246,940.39,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311345,77.5601246,940.39,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311598,77.5601507,940.24,,,,
2025-08-27T20:11:19,drone,13.0311598,77.5601507,940.24,,,,
2025-08-27T20:11:19,drone,13.0311472,77.5601376,940.32,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311472,77.5601376,940.32,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311755,77.5601671,940.16,,,,
2025-08-27T20:11:19,drone,13.0311755,77.5601671,940.16,,,,
2025-08-27T20:11:19,drone,13.0311598,77.5601507,940.26,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311598,77.5601507,940.26,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311911,77.5601836,940.08,,,,
2025-08-27T20:11:19,drone,13.0311911,77.5601836,940.08,,,,
2025-08-27T20:11:19,drone,13.0311849,77.5601769,940.13,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0311849,77.5601769,940.13,1.21,2.00,6,10
2025-08-27T20:11:19,drone,13.0312065,77.5602002,940.00,,,,
2025-08-27T20:11:19,drone,13.0312065,77.5602002,940.00,,,,
2025-08-27T20:11:19,drone,13.0311973,77.5601901,940.06,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0311973,77.5601901,940.06,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0312217,77.5602169,939.92,,,,
2025-08-27T20:11:20,drone,13.0312217,77.5602169,939.92,,,,
2025-08-27T20:11:20,drone,13.0312096,77.5602034,940.00,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0312096,77.5602034,940.00,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0312367,77.5602337,939.84,,,,
2025-08-27T20:11:20,drone,13.0312367,77.5602337,939.84,,,,
2025-08-27T20:11:20,drone,13.0312217,77.5602167,939.93,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0312217,77.5602167,939.93,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0312514,77.5602507,939.76,,,,
2025-08-27T20:11:20,drone,13.0312514,77.5602507,939.76,,,,
2025-08-27T20:11:20,drone,13.0312457,77.5602438,939.81,1.21,2.00,6,10
2025-08-27T20:11:20,drone,13.0312457,77.5602438,939.81,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0312658,77.5602680,939.68,,,,
2025-08-27T20:11:21,drone,13.0312658,77.5602680,939.68,,,,
2025-08-27T20:11:21,drone,13.0312574,77.5602576,939.75,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0312574,77.5602576,939.75,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0312801,77.5602857,939.60,,,,
2025-08-27T20:11:21,drone,13.0312801,77.5602857,939.60,,,,
2025-08-27T20:11:21,drone,13.0312689,77.5602715,939.68,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0312689,77.5602715,939.68,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0312938,77.5603035,939.52,,,,
2025-08-27T20:11:21,drone,13.0312938,77.5603035,939.52,,,,
2025-08-27T20:11:21,drone,13.0312801,77.5602855,939.62,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0312801,77.5602855,939.62,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0313072,77.5603215,939.44,,,,
2025-08-27T20:11:21,drone,13.0313072,77.5603215,939.44,,,,
2025-08-27T20:11:21,drone,13.0313020,77.5603143,939.49,1.21,2.00,6,10
2025-08-27T20:11:21,drone,13.0313020,77.5603143,939.49,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313203,77.5603399,939.36,,,,
2025-08-27T20:11:22,drone,13.0313203,77.5603399,939.36,,,,
2025-08-27T20:11:22,drone,13.0313126,77.5603289,939.43,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313126,77.5603289,939.43,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313330,77.5603585,939.28,,,,
2025-08-27T20:11:22,drone,13.0313330,77.5603585,939.28,,,,
2025-08-27T20:11:22,drone,13.0313231,77.5603438,939.36,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313231,77.5603438,939.36,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313454,77.5603775,939.20,,,,
2025-08-27T20:11:22,drone,13.0313454,77.5603775,939.20,,,,
2025-08-27T20:11:22,drone,13.0313333,77.5603588,939.30,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313333,77.5603588,939.30,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313574,77.5603967,939.12,,,,
2025-08-27T20:11:22,drone,13.0313574,77.5603967,939.12,,,,
2025-08-27T20:11:22,drone,13.0313530,77.5603893,939.17,1.21,2.00,6,10
2025-08-27T20:11:22,drone,13.0313530,77.5603893,939.17,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313691,77.5604163,939.04,,,,
2025-08-27T20:11:23,drone,13.0313691,77.5604163,939.04,,,,
2025-08-27T20:11:23,drone,13.0313625,77.5604049,939.11,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313625,77.5604049,939.11,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313806,77.5604363,938.96,,,,
2025-08-27T20:11:23,drone,13.0313806,77.5604363,938.96,,,,
2025-08-27T20:11:23,drone,13.0313717,77.5604206,939.05,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313717,77.5604206,939.05,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313917,77.5604563,938.88,,,,
2025-08-27T20:11:23,drone,13.0313917,77.5604563,938.88,,,,
2025-08-27T20:11:23,drone,13.0313808,77.5604364,938.98,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313808,77.5604364,938.98,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0314025,77.5604764,938.80,,,,
2025-08-27T20:11:23,drone,13.0314025,77.5604764,938.80,,,,
2025-08-27T20:11:23,drone,13.0313983,77.5604684,938.86,1.21,2.00,6,10
2025-08-27T20:11:23,drone,13.0313983,77.5604684,938.86,1.21,2.00,6,10
2025-08-27T20:11:24,drone,13.0314130,77.5604967,938.72,,,,
2025-08-27T20:11:24,drone,13.0314130,77.5604967,938.72,,,,
2025-08-27T20:11:24,drone,13.0314068,77.5604846,938.79,1.21,2.00,6,10
2025-08-27T20:11:24,drone,13.0314068,77.5604846,938.79,1.21,2.00,6,10
