Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:42:25,static,1,23.845,-6.786,336.155,83.214,336.155,83.214,168.078,41.607,2020.5,1177.4,13.0267921,77.5633493,959.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,23.922,-6.791,336.078,83.209,336.078,83.209,168.039,41.605,2020.3,1177.4,13.0267921,77.5633493,959.28,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,24.269,-6.785,335.731,83.215,335.731,83.215,167.865,41.608,2019.1,1177.4,13.0267923,77.5633486,959.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,24.548,-6.78,335.452,83.22,335.452,83.22,167.726,41.61,2018.2,1177.4,13.0267923,77.5633486,959.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,25.19,-6.774,334.81,83.226,334.81,83.226,167.405,41.613,2016.0,1177.4,13.0267924,77.5633476,959.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,25.704,-6.769,334.296,83.231,334.296,83.231,167.148,41.616,2014.3,1177.4,13.0267924,77.5633476,959.16,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,26.367,-6.763,333.633,83.237,333.633,83.237,166.816,41.618,2012.1,1177.5,13.0267926,77.563347,959.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,26.898,-6.759,333.102,83.241,333.102,83.241,166.551,41.621,2010.3,1177.5,13.0267926,77.563347,959.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:25,static,1,27.45,-6.757,332.55,83.243,332.55,83.243,166.275,41.622,2008.5,1177.5,13.0267926,77.5633467,959.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,27.892,-6.755,332.108,83.245,332.108,83.245,166.054,41.622,2007.0,1177.5,13.0267926,77.5633467,959.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,28.544,-6.764,331.456,83.236,331.456,83.236,165.728,41.618,2004.9,1177.5,13.0267927,77.563346,958.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,29.065,-6.771,330.935,83.229,330.935,83.229,165.468,41.614,2003.1,1177.4,13.0267927,77.563346,958.96,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,29.914,-6.781,330.086,83.219,330.086,83.219,165.043,41.609,2000.3,1177.4,13.0267929,77.563345,958.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,30.593,-6.789,329.407,83.211,329.407,83.211,164.703,41.606,1998.0,1177.4,13.0267929,77.563345,958.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,31.355,-6.807,328.645,83.193,328.645,83.193,164.323,41.596,1995.5,1177.3,13.026793,77.5633445,958.76,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,31.964,-6.822,328.036,83.178,328.036,83.178,164.018,41.589,1993.5,1177.3,13.026793,77.5633445,958.76,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,32.465,-6.839,327.535,83.161,327.535,83.161,163.768,41.58,1991.8,1177.2,13.0267933,77.5633445,958.57,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:26,static,1,32.866,-6.854,327.134,83.146,327.134,83.146,163.567,41.573,1990.4,1177.2,13.0267933,77.5633445,958.57,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,33.195,-6.865,326.805,83.135,326.805,83.135,163.403,41.568,1989.4,1177.1,13.0267935,77.5633445,958.47,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,33.506,-6.876,326.494,83.124,326.494,83.124,163.247,41.562,1988.3,1177.1,13.0267936,77.5633444,958.41,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,33.755,-6.885,326.245,83.115,326.245,83.115,163.123,41.558,1987.5,1177.1,13.0267936,77.5633444,958.41,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,34.08,-6.9,325.92,83.1,325.92,83.1,162.96,41.55,1986.4,1177.0,13.0267935,77.5633441,958.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,34.34,-6.912,325.66,83.088,325.66,83.088,162.83,41.544,1985.5,1177.0,13.0267935,77.5633441,958.44,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,34.71,-6.931,325.29,83.069,325.29,83.069,162.645,41.534,1984.3,1176.9,13.0267933,77.5633437,958.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,35.006,-6.947,324.994,83.053,324.994,83.053,162.497,41.526,1983.3,1176.8,13.0267933,77.5633437,958.51,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,35.519,-6.96,324.481,83.04,324.481,83.04,162.241,41.52,1981.6,1176.8,13.0267936,77.5633431,958.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,35.929,-6.97,324.071,83.03,324.071,83.03,162.036,41.515,1980.2,1176.8,13.0267936,77.5633431,958.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:27,static,1,36.549,-7.004,323.451,82.996,323.451,82.996,161.725,41.498,1978.2,1176.7,13.0267935,77.5633424,958.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,37.045,-7.031,322.955,82.969,322.955,82.969,161.477,41.484,1976.5,1176.6,13.0267935,77.5633424,958.36,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,37.724,-7.065,322.276,82.935,322.276,82.935,161.138,41.468,1974.3,1176.5,13.0267938,77.5633418,958.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,38.267,-7.092,321.733,82.908,321.733,82.908,160.866,41.454,1972.4,1176.4,13.0267938,77.5633418,958.21,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,38.658,-7.124,321.342,82.876,321.342,82.876,160.671,41.438,1971.1,1176.3,13.0267938,77.5633419,958.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,38.97,-7.149,321.03,82.851,321.03,82.851,160.515,41.426,1970.1,1176.2,13.0267938,77.5633419,958.14,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,39.05,-7.175,320.95,82.825,320.95,82.825,160.475,41.412,1969.8,1176.1,13.0267938,77.5633423,958.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,39.114,-7.196,320.886,82.804,320.886,82.804,160.443,41.402,1969.6,1176.0,13.0267938,77.5633423,958.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,39.311,-7.223,320.689,82.777,320.689,82.777,160.344,41.389,1969.0,1175.9,13.026794,77.563342,957.95,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,39.469,-7.244,320.531,82.756,320.531,82.756,160.265,41.378,1968.4,1175.9,13.026794,77.563342,957.95,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:28,static,1,39.925,-7.277,320.075,82.723,320.075,82.723,160.037,41.361,1966.9,1175.7,13.0267943,77.5633413,957.8,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,40.29,-7.304,319.71,82.696,319.71,82.696,159.855,41.348,1965.7,1175.7,13.0267943,77.5633413,957.8,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,40.776,-7.337,319.224,82.663,319.224,82.663,159.612,41.331,1964.1,1175.5,13.0267945,77.5633409,957.68,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.165,-7.364,318.835,82.636,318.835,82.636,159.418,41.318,1962.8,1175.5,13.0267945,77.5633409,957.68,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.542,-7.391,318.458,82.609,318.458,82.609,159.229,41.305,1961.5,1175.4,13.0267947,77.5633408,957.57,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.844,-7.413,318.156,82.587,318.156,82.587,159.078,41.294,1960.5,1175.3,13.0267947,77.5633408,957.57,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.933,-7.424,318.067,82.576,318.067,82.576,159.034,41.288,1960.2,1175.3,13.0267949,77.5633412,957.46,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,42.004,-7.433,317.996,82.567,317.996,82.567,158.998,41.283,1960.0,1175.2,13.0267949,77.5633412,957.46,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.895,-7.433,318.105,82.567,318.105,82.567,159.052,41.284,1960.3,1175.2,13.026795,77.5633416,957.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.808,-7.432,318.192,82.568,318.192,82.568,159.096,41.284,1960.6,1175.2,13.026795,77.5633416,957.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:29,static,1,41.771,-7.43,318.229,82.57,318.229,82.57,159.115,41.285,1960.8,1175.2,13.0267953,77.5633416,957.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,41.741,-7.428,318.259,82.572,318.259,82.572,159.13,41.286,1960.9,1175.2,13.0267953,77.5633416,957.27,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,41.872,-7.434,318.128,82.566,318.128,82.566,159.064,41.283,1960.4,1175.2,13.0267955,77.5633413,957.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,41.978,-7.439,318.022,82.561,318.022,82.561,159.011,41.28,1960.1,1175.2,13.0267955,77.5633413,957.17,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,42.344,-7.47,317.656,82.53,317.656,82.53,158.828,41.265,1958.9,1175.1,13.0267956,77.5633407,957.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,42.637,-7.494,317.363,82.506,317.363,82.506,158.681,41.253,1957.9,1175.0,13.0267956,77.5633407,957.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,42.948,-7.527,317.052,82.473,317.052,82.473,158.526,41.237,1956.8,1174.9,13.0267955,77.5633405,957.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,43.196,-7.554,316.804,82.446,316.804,82.446,158.402,41.223,1956.0,1174.8,13.0267955,77.5633405,957.07,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,43.363,-7.577,316.637,82.423,316.637,82.423,158.318,41.212,1955.5,1174.7,13.0267956,77.5633406,957.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:30,static,1,43.496,-7.595,316.504,82.405,316.504,82.405,158.252,41.202,1955.0,1174.7,13.0267956,77.5633406,957.0,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,43.545,-7.634,316.455,82.366,316.455,82.366,158.227,41.183,1954.8,1174.6,13.0267955,77.5633407,956.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,43.564,-7.673,316.436,82.327,316.436,82.327,158.218,41.163,1954.8,1174.4,13.0267957,77.5633408,956.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,43.579,-7.705,316.421,82.295,316.421,82.295,158.21,41.148,1954.7,1174.3,13.0267957,77.5633408,956.78,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,43.695,-7.756,316.305,82.244,316.305,82.244,158.152,41.122,1954.3,1174.1,13.0267958,77.5633406,956.64,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,43.788,-7.797,316.212,82.203,316.212,82.203,158.106,41.102,1954.0,1174.0,13.0267958,77.5633406,956.64,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,44.231,-7.863,315.769,82.137,315.769,82.137,157.885,41.068,1952.6,1173.8,13.0267959,77.5633398,956.55,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,44.585,-7.917,315.415,82.083,315.415,82.083,157.708,41.042,1951.4,1173.6,13.0267959,77.5633398,956.55,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,45.118,-7.989,314.882,82.011,314.882,82.011,157.441,41.005,1949.6,1173.4,13.0267961,77.5633393,956.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,45.544,-8.047,314.456,81.953,314.456,81.953,157.228,40.976,1948.2,1173.2,13.0267961,77.5633393,956.4,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:31,static,1,46.109,-8.12,313.891,81.88,313.891,81.88,156.945,40.94,1946.3,1172.9,13.0267964,77.5633389,956.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,46.561,-8.178,313.439,81.822,313.439,81.822,156.719,40.911,1944.8,1172.7,13.0267964,77.5633389,956.22,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.017,-8.228,312.983,81.772,312.983,81.772,156.491,40.886,1943.3,1172.6,13.0267967,77.5633388,956.09,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.382,-8.269,312.618,81.731,312.618,81.731,156.309,40.866,1942.1,1172.4,13.0267967,77.5633388,956.09,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.571,-8.295,312.429,81.705,312.429,81.705,156.214,40.853,1941.4,1172.4,13.0267969,77.5633391,955.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.723,-8.316,312.277,81.684,312.277,81.684,156.138,40.842,1940.9,1172.3,13.0267969,77.5633391,955.98,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.726,-8.327,312.274,81.673,312.274,81.673,156.137,40.837,1940.9,1172.2,13.026797,77.5633394,955.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.729,-8.335,312.271,81.665,312.271,81.665,156.135,40.832,1940.9,1172.2,13.026797,77.5633394,955.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,47.905,-8.346,312.095,81.654,312.095,81.654,156.047,40.827,1940.3,1172.2,13.0267975,77.5633392,955.72,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,48.046,-8.355,311.954,81.645,311.954,81.645,155.977,40.822,1939.8,1172.1,13.0267975,77.5633392,955.72,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:32,static,1,48.379,-8.384,311.621,81.616,311.621,81.616,155.81,40.808,1938.7,1172.1,13.0267977,77.5633388,955.61,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,48.645,-8.407,311.355,81.593,311.355,81.593,155.677,40.796,1937.8,1172.0,13.0267977,77.5633388,955.61,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,49.168,-8.46,310.832,81.54,310.832,81.54,155.416,40.77,1936.1,1171.8,13.0267979,77.5633382,955.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,49.587,-8.502,310.413,81.498,310.413,81.498,155.207,40.749,1934.7,1171.7,13.0267979,77.5633382,955.49,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,49.857,-8.539,310.143,81.461,310.143,81.461,155.071,40.73,1933.8,1171.5,13.0267978,77.5633383,955.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,50.074,-8.57,309.926,81.43,309.926,81.43,154.963,40.715,1933.1,1171.4,13.0267978,77.5633383,955.5,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,50.055,-8.574,309.945,81.426,309.945,81.426,154.972,40.713,1933.1,1171.4,13.026798,77.5633388,955.41,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,50.04,-8.577,309.96,81.423,309.96,81.423,154.98,40.712,1933.2,1171.4,13.026798,77.5633388,955.41,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,50.186,-8.606,309.814,81.394,309.814,81.394,154.907,40.697,1932.7,1171.3,13.0267981,77.5633385,955.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,50.303,-8.628,309.697,81.372,309.697,81.372,154.849,40.686,1932.3,1171.2,13.0267981,77.5633385,955.32,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:33,static,1,50.714,-8.687,309.286,81.313,309.286,81.313,154.643,40.657,1931.0,1171.0,13.0267981,77.5633378,955.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.043,-8.733,308.957,81.267,308.957,81.267,154.478,40.633,1929.9,1170.9,13.0267981,77.5633378,955.29,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.377,-8.799,308.623,81.201,308.623,81.201,154.312,40.601,1928.7,1170.7,13.026798,77.5633376,955.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.643,-8.851,308.357,81.149,308.357,81.149,154.178,40.575,1927.9,1170.5,13.026798,77.5633376,955.26,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.787,-8.895,308.213,81.105,308.213,81.105,154.107,40.553,1927.4,1170.4,13.0267981,77.5633378,955.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.901,-8.93,308.099,81.07,308.099,81.07,154.049,40.535,1927.0,1170.2,13.0267981,77.5633378,955.18,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.827,-8.914,308.173,81.086,308.173,81.086,154.086,40.543,1927.2,1170.3,13.0267984,77.5633383,955.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.768,-8.901,308.232,81.099,308.232,81.099,154.116,40.549,1927.4,1170.3,13.0267984,77.5633383,955.13,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.402,-8.831,308.598,81.169,308.598,81.169,154.299,40.585,1928.7,1170.6,13.0267987,77.5633391,955.1,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:34,static,1,51.11,-8.775,308.89,81.225,308.89,81.225,154.445,40.613,1929.6,1170.8,13.0267987,77.5633391,955.1,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.818,-8.72,309.182,81.28,309.182,81.28,154.591,40.64,1930.6,1170.9,13.0267989,77.5633393,955.02,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.838,-8.702,309.162,81.298,309.162,81.298,154.581,40.649,1930.5,1171.0,13.0267992,77.5633389,954.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.855,-8.687,309.145,81.313,309.145,81.313,154.573,40.656,1930.5,1171.0,13.0267992,77.5633389,954.86,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.848,-8.69,309.152,81.31,309.152,81.31,154.576,40.655,1930.5,1171.0,13.0267991,77.5633389,954.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.842,-8.692,309.158,81.308,309.158,81.308,154.579,40.654,1930.5,1171.0,13.0267991,77.5633389,954.85,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.506,-8.672,309.494,81.328,309.494,81.328,154.747,40.664,1931.6,1171.1,13.0267989,77.5633395,954.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,50.237,-8.655,309.763,81.345,309.763,81.345,154.882,40.672,1932.5,1171.1,13.0267989,77.5633395,954.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,49.607,-8.62,310.393,81.38,310.393,81.38,155.196,40.69,1934.6,1171.3,13.0267988,77.5633403,954.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,49.104,-8.592,310.896,81.408,310.896,81.408,155.448,40.704,1936.3,1171.4,13.0267988,77.5633403,954.92,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:35,static,1,48.349,-8.556,311.651,81.444,311.651,81.444,155.825,40.722,1938.8,1171.5,13.0267988,77.563341,954.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,47.745,-8.527,312.255,81.473,312.255,81.473,156.127,40.737,1940.8,1171.6,13.0267988,77.563341,954.88,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,47.262,-8.505,312.738,81.495,312.738,81.495,156.369,40.747,1942.5,1171.6,13.0267988,77.563341,954.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,46.876,-8.488,313.124,81.512,313.124,81.512,156.562,40.756,1943.7,1171.7,13.0267988,77.563341,954.87,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,46.769,-8.499,313.231,81.501,313.231,81.501,156.616,40.751,1944.1,1171.7,13.0267988,77.5633406,954.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,46.683,-8.507,313.317,81.493,313.317,81.493,156.659,40.747,1944.4,1171.6,13.0267988,77.5633406,954.84,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,46.862,-8.543,313.138,81.457,313.138,81.457,156.569,40.728,1943.8,1171.5,13.0267985,77.56334,954.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,47.006,-8.573,312.994,81.427,312.994,81.427,156.497,40.714,1943.3,1171.4,13.0267985,77.56334,954.94,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,47.811,-8.654,312.189,81.346,312.189,81.346,156.095,40.673,1940.6,1171.2,13.0267986,77.5633386,954.91,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,48.455,-8.719,311.545,81.281,311.545,81.281,155.773,40.64,1938.5,1170.9,13.0267986,77.5633386,954.91,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:36,static,1,49.59,-8.852,310.41,81.148,310.41,81.148,155.205,40.574,1934.7,1170.5,13.0267985,77.5633372,954.91,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,50.498,-8.957,309.502,81.043,309.502,81.043,154.751,40.521,1931.7,1170.1,13.0267985,77.5633372,954.91,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,51.29,-9.074,308.71,80.926,308.71,80.926,154.355,40.463,1929.0,1169.8,13.026798,77.5633368,955.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,51.924,-9.167,308.076,80.833,308.076,80.833,154.038,40.416,1926.9,1169.4,13.026798,77.5633368,955.06,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,52.281,-9.22,307.719,80.78,307.719,80.78,153.859,40.39,1925.7,1169.3,13.0267979,77.5633371,955.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,52.567,-9.262,307.433,80.738,307.433,80.738,153.716,40.369,1924.8,1169.1,13.0267979,77.5633371,955.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,52.422,-9.267,307.578,80.733,307.578,80.733,153.789,40.366,1925.3,1169.1,13.0267978,77.5633379,955.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,52.305,-9.272,307.695,80.728,307.695,80.728,153.847,40.364,1925.6,1169.1,13.0267978,77.5633379,955.12,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,52.162,-9.264,307.838,80.736,307.838,80.736,153.919,40.368,1926.1,1169.1,13.026798,77.5633381,955.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
2025-08-22T12:42:37,static,1,52.048,-9.257,307.952,80.743,307.952,80.743,153.976,40.372,1926.5,1169.1,13.026798,77.5633381,955.05,13.0268189,77.5633472,945.25,0.1,0.294,4,20
