Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-15T01:16:53,drone,13.0295736,77.5676047,1723.77,,,,
2025-08-15T01:16:53,drone,13.0295736,77.5676046,1724.05,1.21,2.00,6,10
2025-08-15T01:16:53,drone,13.0295728,77.5676047,1723.02,,,,
2025-08-15T01:16:53,drone,13.0295730,77.5676048,1723.45,1.21,2.00,6,10
2025-08-15T01:16:54,drone,13.0295721,77.5676048,1722.27,,,,
2025-08-15T01:16:54,drone,13.0295720,77.5676048,1722.54,1.21,2.00,6,10
2025-08-15T01:16:54,drone,13.0295713,77.5676049,1721.51,,,,
2025-08-15T01:16:54,drone,13.0295714,77.5676048,1721.94,1.21,2.00,6,10
2025-08-15T01:16:55,drone,13.0295705,77.5676049,1720.76,,,,
2025-08-15T01:16:55,drone,13.0295705,77.5676050,1721.04,1.21,2.00,6,10
2025-08-15T01:16:55,drone,13.0295698,77.5676050,1720.01,,,,
2025-08-15T01:16:55,drone,13.0295699,77.5676050,1720.44,1.21,2.00,6,10
2025-08-15T01:16:56,drone,13.0295690,77.5676051,1719.26,,,,
2025-08-15T01:16:56,drone,13.0295690,77.5676051,1719.54,1.21,2.00,6,10
2025-08-15T01:16:56,drone,13.0295683,77.5676052,1718.51,,,,
2025-08-15T01:16:56,drone,13.0295684,77.5676052,1718.94,1.21,2.00,6,10
2025-08-15T01:16:57,drone,13.0295675,77.5676052,1717.76,,,,
2025-08-15T01:16:57,drone,13.0295675,77.5676053,1718.04,1.21,2.00,6,10
2025-08-15T01:16:57,drone,13.0295668,77.5676053,1717.01,,,,
2025-08-15T01:16:57,drone,13.0295669,77.5676053,1717.45,1.21,2.00,6,10
2025-08-15T01:16:58,drone,13.0295660,77.5676053,1716.26,,,,
2025-08-15T01:16:58,drone,13.0295659,77.5676053,1716.55,1.21,2.00,6,10
2025-08-15T01:16:58,drone,13.0295652,77.5676054,1715.51,,,,
2025-08-15T01:16:58,drone,13.0295653,77.5676053,1715.94,1.21,2.00,6,10
2025-08-15T01:16:59,drone,13.0295645,77.5676054,1714.76,,,,
2025-08-15T01:16:59,drone,13.0295644,77.5676055,1715.04,1.21,2.00,6,10
2025-08-15T01:16:59,drone,13.0295637,77.5676055,1714.01,,,,
2025-08-15T01:16:59,drone,13.0295638,77.5676055,1714.44,1.21,2.00,6,10
2025-08-15T01:17:00,drone,13.0295630,77.5676056,1713.25,,,,
2025-08-15T01:17:00,drone,13.0295629,77.5676056,1713.53,1.21,2.00,6,10
2025-08-15T01:17:00,drone,13.0295622,77.5676057,1712.50,,,,
2025-08-15T01:17:00,drone,13.0295624,77.5676057,1712.92,1.21,2.00,6,10
2025-08-15T01:17:01,drone,13.0295615,77.5676057,1711.75,,,,
2025-08-15T01:17:01,drone,13.0295615,77.5676058,1712.03,1.21,2.00,6,10
2025-08-15T01:17:01,drone,13.0295608,77.5676058,1711.00,,,,
2025-08-15T01:17:01,drone,13.0295609,77.5676058,1711.42,1.21,2.00,6,10
2025-08-15T01:17:02,drone,13.0295600,77.5676059,1710.25,,,,
2025-08-15T01:17:02,drone,13.0295599,77.5676058,1710.53,1.21,2.00,6,10
2025-08-15T01:17:02,drone,13.0295592,77.5676059,1709.50,,,,
2025-08-15T01:17:02,drone,13.0295593,77.5676060,1709.92,1.21,2.00,6,10
2025-08-15T01:17:03,drone,13.0295584,77.5676060,1708.75,,,,
2025-08-15T01:17:03,drone,13.0295584,77.5676060,1709.03,1.21,2.00,6,10
2025-08-15T01:17:03,drone,13.0295577,77.5676060,1708.00,,,,
2025-08-15T01:17:03,drone,13.0295578,77.5676060,1708.42,1.21,2.00,6,10
2025-08-15T01:17:04,drone,13.0295569,77.5676061,1707.25,,,,
2025-08-15T01:17:04,drone,13.0295569,77.5676062,1707.52,1.21,2.00,6,10
2025-08-15T01:17:04,drone,13.0295562,77.5676062,1706.50,,,,
2025-08-15T01:17:04,drone,13.0295563,77.5676062,1706.91,1.21,2.00,6,10
2025-08-15T01:17:05,drone,13.0295554,77.5676062,1705.74,,,,
2025-08-15T01:17:05,drone,13.0295554,77.5676063,1706.02,1.21,2.00,6,10
2025-08-15T01:17:05,drone,13.0295547,77.5676063,1704.99,,,,
2025-08-15T01:17:05,drone,13.0295548,77.5676063,1705.41,1.21,2.00,6,10
2025-08-15T01:17:06,drone,13.0295539,77.5676064,1704.24,,,,
2025-08-15T01:17:06,drone,13.0295539,77.5676064,1704.51,1.21,2.00,6,10
2025-08-15T01:17:06,drone,13.0295532,77.5676064,1703.49,,,,
2025-08-15T01:17:06,drone,13.0295532,77.5676064,1703.91,1.21,2.00,6,10
2025-08-15T01:17:07,drone,13.0295524,77.5676065,1702.74,,,,
2025-08-15T01:17:07,drone,13.0295523,77.5676065,1703.01,1.21,2.00,6,10
2025-08-15T01:17:07,drone,13.0295516,77.5676066,1701.99,,,,
2025-08-15T01:17:07,drone,13.0295517,77.5676065,1702.41,1.21,2.00,6,10
2025-08-15T01:17:08,drone,13.0295509,77.5676066,1701.24,,,,
2025-08-15T01:17:08,drone,13.0295508,77.5676066,1701.51,1.21,2.00,6,10
2025-08-15T01:17:08,drone,13.0295501,77.5676067,1700.49,,,,
2025-08-15T01:17:08,drone,13.0295502,77.5676067,1700.91,1.21,2.00,6,10
2025-08-15T01:17:09,drone,13.0295494,77.5676068,1699.74,,,,
2025-08-15T01:17:09,drone,13.0295493,77.5676067,1700.00,1.21,2.00,6,10
2025-08-15T01:17:09,drone,13.0295486,77.5676068,1698.98,,,,
2025-08-15T01:17:09,drone,13.0295487,77.5676069,1699.40,1.21,2.00,6,10
2025-08-15T01:17:10,drone,13.0295479,77.5676069,1698.23,,,,
2025-08-15T01:17:10,drone,13.0295478,77.5676070,1698.50,1.21,2.00,6,10
2025-08-15T01:17:10,drone,13.0295471,77.5676070,1697.48,,,,
2025-08-15T01:17:10,drone,13.0295472,77.5676070,1697.90,1.21,2.00,6,10
2025-08-15T01:17:11,drone,13.0295464,77.5676071,1696.72,,,,
2025-08-15T01:17:11,drone,13.0295463,77.5676071,1697.00,1.21,2.00,6,10
2025-08-15T01:17:11,drone,13.0295456,77.5676071,1695.97,,,,
2025-08-15T01:17:11,drone,13.0295457,77.5676071,1696.40,1.21,2.00,6,10
2025-08-15T01:17:12,drone,13.0295449,77.5676072,1695.22,,,,
2025-08-15T01:17:12,drone,13.0295448,77.5676072,1695.50,1.21,2.00,6,10
2025-08-15T01:17:12,drone,13.0295441,77.5676072,1694.47,,,,
2025-08-15T01:17:12,drone,13.0295443,77.5676072,1694.90,1.21,2.00,6,10
2025-08-15T01:17:13,drone,13.0295434,77.5676073,1693.73,,,,
2025-08-15T01:17:13,drone,13.0295433,77.5676072,1694.01,1.21,2.00,6,10
2025-08-15T01:17:13,drone,13.0295426,77.5676073,1692.98,,,,
2025-08-15T01:17:13,drone,13.0295427,77.5676074,1693.41,1.21,2.00,6,10
2025-08-15T01:17:14,drone,13.0295418,77.5676074,1692.23,,,,
2025-08-15T01:17:14,drone,13.0295418,77.5676074,1692.50,1.21,2.00,6,10
2025-08-15T01:17:14,drone,13.0295411,77.5676075,1691.48,,,,
2025-08-15T01:17:14,drone,13.0295412,77.5676075,1691.90,1.21,2.00,6,10
2025-08-15T01:17:15,drone,13.0295403,77.5676076,1690.72,,,,
2025-08-15T01:17:15,drone,13.0295403,77.5676076,1691.00,1.21,2.00,6,10
2025-08-15T01:17:15,drone,13.0295396,77.5676076,1689.97,,,,
2025-08-15T01:17:15,drone,13.0295397,77.5676077,1690.40,1.21,2.00,6,10
2025-08-15T01:17:16,drone,13.0295388,77.5676077,1689.22,,,,
2025-08-15T01:17:16,drone,13.0295387,77.5676077,1689.50,1.21,2.00,6,10
2025-08-15T01:17:16,drone,13.0295380,77.5676077,1688.47,,,,
2025-08-15T01:17:16,drone,13.0295381,77.5676077,1688.90,1.21,2.00,6,10
2025-08-15T01:17:17,drone,13.0295373,77.5676078,1687.71,,,,
2025-08-15T01:17:17,drone,13.0295372,77.5676078,1688.00,1.21,2.00,6,10
2025-08-15T01:17:17,drone,13.0295365,77.5676079,1686.96,,,,
2025-08-15T01:17:17,drone,13.0295366,77.5676079,1687.40,1.21,2.00,6,10
2025-08-15T01:17:18,drone,13.0295358,77.5676079,1686.22,,,,
2025-08-15T01:17:18,drone,13.0295357,77.5676079,1686.50,1.21,2.00,6,10
2025-08-15T01:17:18,drone,13.0295350,77.5676080,1685.47,,,,
2025-08-15T01:17:18,drone,13.0295351,77.5676080,1685.90,1.21,2.00,6,10
2025-08-15T01:17:19,drone,13.0295343,77.5676081,1684.72,,,,
2025-08-15T01:17:19,drone,13.0295342,77.5676081,1685.00,1.21,2.00,6,10
2025-08-15T01:17:19,drone,13.0295335,77.5676082,1683.97,,,,
2025-08-15T01:17:19,drone,13.0295336,77.5676082,1684.40,1.21,2.00,6,10
2025-08-15T01:17:20,drone,13.0295328,77.5676082,1683.22,,,,
2025-08-15T01:17:20,drone,13.0295327,77.5676083,1683.49,1.21,2.00,6,10
2025-08-15T01:17:20,drone,13.0295320,77.5676083,1682.46,,,,
2025-08-15T01:17:20,drone,13.0295321,77.5676083,1682.89,1.21,2.00,6,10
2025-08-15T01:17:21,drone,13.0295312,77.5676083,1681.71,,,,
2025-08-15T01:17:21,drone,13.0295312,77.5676084,1681.99,1.21,2.00,6,10
2025-08-15T01:17:21,drone,13.0295305,77.5676084,1680.96,,,,
2025-08-15T01:17:21,drone,13.0295306,77.5676084,1681.38,1.21,2.00,6,10
2025-08-15T01:17:22,drone,13.0295297,77.5676085,1680.20,,,,
2025-08-15T01:17:22,drone,13.0295297,77.5676084,1680.48,1.21,2.00,6,10
2025-08-15T01:17:22,drone,13.0295290,77.5676085,1679.45,,,,
2025-08-15T01:17:22,drone,13.0295291,77.5676086,1679.88,1.21,2.00,6,10
2025-08-15T01:17:23,drone,13.0295282,77.5676086,1678.70,,,,
2025-08-15T01:17:23,drone,13.0295282,77.5676086,1678.99,1.21,2.00,6,10
2025-08-15T01:17:23,drone,13.0295275,77.5676087,1677.96,,,,
2025-08-15T01:17:23,drone,13.0295276,77.5676086,1678.39,1.21,2.00,6,10
2025-08-15T01:17:24,drone,13.0295267,77.5676087,1677.21,,,,
2025-08-15T01:17:24,drone,13.0295267,77.5676088,1677.48,1.21,2.00,6,10
2025-08-15T01:17:24,drone,13.0295260,77.5676088,1676.46,,,,
2025-08-15T01:17:24,drone,13.0295261,77.5676088,1676.88,1.21,2.00,6,10
2025-08-15T01:17:25,drone,13.0295252,77.5676089,1675.70,,,,
2025-08-15T01:17:25,drone,13.0295251,77.5676089,1675.98,1.21,2.00,6,10
2025-08-15T01:17:25,drone,13.0295244,77.5676089,1674.95,,,,
2025-08-15T01:17:25,drone,13.0295245,77.5676089,1675.37,1.21,2.00,6,10
2025-08-15T01:17:26,drone,13.0295237,77.5676090,1674.20,,,,
2025-08-15T01:17:26,drone,13.0295236,77.5676090,1674.47,1.21,2.00,6,10
2025-08-15T01:17:26,drone,13.0295229,77.5676090,1673.45,,,,
2025-08-15T01:17:26,drone,13.0295230,77.5676091,1673.87,1.21,2.00,6,10
2025-08-15T01:17:27,drone,13.0295222,77.5676091,1672.69,,,,
2025-08-15T01:17:27,drone,13.0295221,77.5676091,1672.97,1.21,2.00,6,10
2025-08-15T01:17:27,drone,13.0295214,77.5676092,1671.94,,,,
2025-08-15T01:17:27,drone,13.0295215,77.5676092,1672.37,1.21,2.00,6,10
2025-08-15T01:17:28,drone,13.0295207,77.5676093,1671.20,,,,
2025-08-15T01:17:28,drone,13.0295206,77.5676093,1671.47,1.21,2.00,6,10
2025-08-15T01:17:28,drone,13.0295199,77.5676093,1670.45,,,,
2025-08-15T01:17:28,drone,13.0295200,77.5676094,1670.87,1.21,2.00,6,10
2025-08-15T01:17:29,drone,13.0295191,77.5676094,1669.70,,,,
2025-08-15T01:17:29,drone,13.0295191,77.5676094,1669.97,1.21,2.00,6,10
2025-08-15T01:17:29,drone,13.0295184,77.5676094,1668.94,,,,
2025-08-15T01:17:29,drone,13.0295185,77.5676095,1669.36,1.21,2.00,6,10
2025-08-15T01:17:30,drone,13.0295176,77.5676095,1668.19,,,,
2025-08-15T01:17:30,drone,13.0295176,77.5676095,1668.46,1.21,2.00,6,10
2025-08-15T01:17:30,drone,13.0295169,77.5676096,1667.44,,,,
2025-08-15T01:17:30,drone,13.0295170,77.5676096,1667.86,1.21,2.00,6,10
2025-08-15T01:17:31,drone,13.0295161,77.5676096,1666.69,,,,
2025-08-15T01:17:31,drone,13.0295161,77.5676096,1666.96,1.21,2.00,6,10
2025-08-15T01:17:31,drone,13.0295154,77.5676097,1665.93,,,,
2025-08-15T01:17:31,drone,13.0295155,77.5676096,1666.36,1.21,2.00,6,10
2025-08-15T01:17:32,drone,13.0295146,77.5676097,1665.18,,,,
2025-08-15T01:17:32,drone,13.0295146,77.5676098,1665.46,1.21,2.00,6,10
2025-08-15T01:17:32,drone,13.0295139,77.5676098,1664.43,,,,
2025-08-15T01:17:32,drone,13.0295139,77.5676098,1664.86,1.21,2.00,6,10
2025-08-15T01:17:33,drone,13.0295131,77.5676099,1663.68,,,,
2025-08-15T01:17:33,drone,13.0295130,77.5676099,1663.96,1.21,2.00,6,10
2025-08-15T01:17:33,drone,13.0295123,77.5676100,1662.93,,,,
2025-08-15T01:17:33,drone,13.0295124,77.5676100,1663.36,1.21,2.00,6,10
2025-08-15T01:17:34,drone,13.0295116,77.5676100,1662.18,,,,
2025-08-15T01:17:34,drone,13.0295115,77.5676101,1662.46,1.21,2.00,6,10
2025-08-15T01:17:34,drone,13.0295108,77.5676101,1661.44,,,,
2025-08-15T01:17:34,drone,13.0295109,77.5676101,1661.86,1.21,2.00,6,10
2025-08-15T01:17:35,drone,13.0295101,77.5676102,1660.69,,,,
2025-08-15T01:17:35,drone,13.0295100,77.5676102,1660.96,1.21,2.00,6,10
2025-08-15T01:17:35,drone,13.0295093,77.5676102,1659.93,,,,
2025-08-15T01:17:35,drone,13.0295094,77.5676103,1660.36,1.21,2.00,6,10
2025-08-15T01:17:36,drone,13.0295086,77.5676103,1659.18,,,,
2025-08-15T01:17:36,drone,13.0295086,77.5676103,1659.46,1.21,2.00,6,10
2025-08-15T01:17:36,drone,13.0295078,77.5676104,1658.43,,,,
2025-08-15T01:17:36,drone,13.0295080,77.5676103,1658.86,1.21,2.00,6,10
2025-08-15T01:17:37,drone,13.0295071,77.5676104,1657.68,,,,
2025-08-15T01:17:37,drone,13.0295071,77.5676105,1657.96,1.21,2.00,6,10
2025-08-15T01:17:37,drone,13.0295063,77.5676105,1656.92,,,,
2025-08-15T01:17:37,drone,13.0295065,77.5676105,1657.36,1.21,2.00,6,10
2025-08-15T01:17:38,drone,13.0295056,77.5676106,1656.17,,,,
2025-08-15T01:17:38,drone,13.0295055,77.5676106,1656.46,1.21,2.00,6,10
2025-08-15T01:17:38,drone,13.0295048,77.5676106,1655.42,,,,
2025-08-15T01:17:38,drone,13.0295049,77.5676107,1655.86,1.21,2.00,6,10
2025-08-15T01:17:39,drone,13.0295040,77.5676107,1654.67,,,,
2025-08-15T01:17:39,drone,13.0295040,77.5676107,1654.96,1.21,2.00,6,10
2025-08-15T01:17:39,drone,13.0295033,77.5676107,1653.92,,,,
2025-08-15T01:17:39,drone,13.0295034,77.5676108,1654.36,1.21,2.00,6,10
2025-08-15T01:17:40,drone,13.0295026,77.5676108,1653.17,,,,
2025-08-15T01:17:40,drone,13.0295026,77.5676108,1653.45,1.21,2.00,6,10
2025-08-15T01:17:40,drone,13.0295018,77.5676109,1652.42,,,,
2025-08-15T01:17:40,drone,13.0295020,77.5676108,1652.85,1.21,2.00,6,10
2025-08-15T01:17:41,drone,13.0295011,77.5676109,1651.67,,,,
2025-08-15T01:17:41,drone,13.0295011,77.5676110,1651.95,1.21,2.00,6,10
2025-08-15T01:17:41,drone,13.0295004,77.5676110,1650.92,,,,
2025-08-15T01:17:41,drone,13.0295005,77.5676110,1651.35,1.21,2.00,6,10
2025-08-15T01:17:42,drone,13.0294996,77.5676111,1650.16,,,,
2025-08-15T01:17:42,drone,13.0294996,77.5676111,1650.44,1.21,2.00,6,10
2025-08-15T01:17:42,drone,13.0294988,77.5676112,1649.41,,,,
2025-08-15T01:17:42,drone,13.0294990,77.5676112,1649.84,1.21,2.00,6,10
2025-08-15T01:17:43,drone,13.0294981,77.5676112,1648.66,,,,
2025-08-15T01:17:43,drone,13.0294981,77.5676113,1648.94,1.21,2.00,6,10
2025-08-15T01:17:43,drone,13.0294973,77.5676113,1647.91,,,,
2025-08-15T01:17:43,drone,13.0294975,77.5676113,1648.34,1.21,2.00,6,10
2025-08-15T01:17:44,drone,13.0294966,77.5676114,1647.16,,,,
2025-08-15T01:17:44,drone,13.0294967,77.5676114,1647.45,1.21,2.00,6,10
2025-08-15T01:17:44,drone,13.0294959,77.5676114,1646.42,,,,
2025-08-15T01:17:44,drone,13.0294961,77.5676115,1646.85,1.21,2.00,6,10
2025-08-15T01:17:45,drone,13.0294951,77.5676115,1645.67,,,,
2025-08-15T01:17:45,drone,13.0294952,77.5676115,1645.94,1.21,2.00,6,10
2025-08-15T01:17:45,drone,13.0294944,77.5676116,1644.91,,,,
2025-08-15T01:17:45,drone,13.0294946,77.5676116,1645.34,1.21,2.00,6,10
2025-08-15T01:17:46,drone,13.0294936,77.5676116,1644.16,,,,
2025-08-15T01:17:46,drone,13.0294937,77.5676117,1644.44,1.21,2.00,6,10
2025-08-15T01:17:46,drone,13.0294929,77.5676117,1643.41,,,,
2025-08-15T01:17:46,drone,13.0294931,77.5676118,1643.83,1.21,2.00,6,10
2025-08-15T01:17:47,drone,13.0294921,77.5676118,1642.66,,,,
2025-08-15T01:17:47,drone,13.0294922,77.5676119,1642.92,1.21,2.00,6,10
2025-08-15T01:17:47,drone,13.0294914,77.5676118,1641.90,,,,
2025-08-15T01:17:48,drone,13.0294906,77.5676119,1641.15,,,,
2025-08-15T01:17:48,drone,13.0294907,77.5676119,1641.42,1.21,2.00,6,10
2025-08-15T01:17:48,drone,13.0294899,77.5676119,1640.40,,,,
2025-08-15T01:17:48,drone,13.0294902,77.5676120,1640.83,1.21,2.00,6,10
2025-08-15T01:17:49,drone,13.0294892,77.5676120,1639.65,,,,
2025-08-15T01:17:49,drone,13.0294893,77.5676120,1639.92,1.21,2.00,6,10
2025-08-15T01:17:49,drone,13.0294884,77.5676121,1638.91,,,,
2025-08-15T01:17:49,drone,13.0294887,77.5676120,1639.33,1.21,2.00,6,10
2025-08-15T01:17:50,drone,13.0294877,77.5676121,1638.15,,,,
2025-08-15T01:17:50,drone,13.0294878,77.5676122,1638.41,1.21,2.00,6,10
2025-08-15T01:17:50,drone,13.0294869,77.5676122,1637.40,,,,
2025-08-15T01:17:50,drone,13.0294871,77.5676122,1637.82,1.21,2.00,6,10
2025-08-15T01:17:51,drone,13.0294861,77.5676123,1636.65,,,,
2025-08-15T01:17:51,drone,13.0294862,77.5676124,1636.91,1.21,2.00,6,10
2025-08-15T01:17:51,drone,13.0294853,77.5676124,1635.90,,,,
2025-08-15T01:17:51,drone,13.0294856,77.5676124,1636.31,1.21,2.00,6,10
2025-08-15T01:17:52,drone,13.0294846,77.5676124,1635.14,,,,
2025-08-15T01:17:52,drone,13.0294847,77.5676125,1635.41,1.21,2.00,6,10
2025-08-15T01:17:52,drone,13.0294839,77.5676125,1634.39,,,,
2025-08-15T01:17:52,drone,13.0294842,77.5676125,1634.81,1.21,2.00,6,10
2025-08-15T01:17:53,drone,13.0294831,77.5676125,1633.64,,,,
2025-08-15T01:17:53,drone,13.0294833,77.5676126,1633.91,1.21,2.00,6,10
2025-08-15T01:17:53,drone,13.0294824,77.5676126,1632.89,,,,
2025-08-15T01:17:53,drone,13.0294827,77.5676127,1633.31,1.21,2.00,6,10
2025-08-15T01:17:54,drone,13.0294816,77.5676127,1632.14,,,,
2025-08-15T01:17:54,drone,13.0294818,77.5676127,1632.41,1.21,2.00,6,10
2025-08-15T01:17:54,drone,13.0294809,77.5676127,1631.39,,,,
2025-08-15T01:17:54,drone,13.0294812,77.5676127,1631.82,1.21,2.00,6,10
2025-08-15T01:17:55,drone,13.0294801,77.5676128,1630.64,,,,
2025-08-15T01:17:55,drone,13.0294803,77.5676129,1630.91,1.21,2.00,6,10
2025-08-15T01:17:55,drone,13.0294794,77.5676129,1629.89,,,,
2025-08-15T01:17:55,drone,13.0294797,77.5676130,1630.32,1.21,2.00,6,10
2025-08-15T01:17:56,drone,13.0294786,77.5676130,1629.14,,,,
2025-08-15T01:17:56,drone,13.0294788,77.5676131,1629.41,1.21,2.00,6,10
2025-08-15T01:17:56,drone,13.0294779,77.5676130,1628.39,,,,
2025-08-15T01:17:56,drone,13.0294782,77.5676131,1628.81,1.21,2.00,6,10
2025-08-15T01:17:57,drone,13.0294771,77.5676131,1627.63,,,,
2025-08-15T01:17:57,drone,13.0294773,77.5676132,1627.91,1.21,2.00,6,10
2025-08-15T01:17:57,drone,13.0294764,77.5676131,1626.88,,,,
2025-08-15T01:17:57,drone,13.0294767,77.5676132,1627.31,1.21,2.00,6,10
2025-08-15T01:17:58,drone,13.0294756,77.5676132,1626.13,,,,
2025-08-15T01:17:58,drone,13.0294758,77.5676132,1626.41,1.21,2.00,6,10
2025-08-15T01:17:58,drone,13.0294748,77.5676132,1625.38,,,,
2025-08-15T01:17:58,drone,13.0294752,77.5676132,1625.81,1.21,2.00,6,10
2025-08-15T01:17:59,drone,13.0294741,77.5676133,1624.63,,,,
2025-08-15T01:17:59,drone,13.0294743,77.5676134,1624.91,1.21,2.00,6,10
2025-08-15T01:17:59,drone,13.0294733,77.5676134,1623.88,,,,
2025-08-15T01:17:59,drone,13.0294737,77.5676134,1624.32,1.21,2.00,6,10
2025-08-15T01:18:00,drone,13.0294726,77.5676135,1623.13,,,,
2025-08-15T01:18:00,drone,13.0294728,77.5676136,1623.41,1.21,2.00,6,10
2025-08-15T01:18:00,drone,13.0294719,77.5676136,1622.38,,,,
2025-08-15T01:18:00,drone,13.0294722,77.5676136,1622.82,1.21,2.00,6,10
2025-08-15T01:18:01,drone,13.0294711,77.5676136,1621.63,,,,
2025-08-15T01:18:01,drone,13.0294713,77.5676137,1621.91,1.21,2.00,6,10
2025-08-15T01:18:01,drone,13.0294703,77.5676137,1620.88,,,,
2025-08-15T01:18:01,drone,13.0294707,77.5676137,1621.31,1.21,2.00,6,10
2025-08-15T01:18:02,drone,13.0294696,77.5676137,1620.13,,,,
2025-08-15T01:18:02,drone,13.0294698,77.5676137,1620.41,1.21,2.00,6,10
2025-08-15T01:18:02,drone,13.0294688,77.5676138,1619.38,,,,
2025-08-15T01:18:02,drone,13.0294692,77.5676139,1619.81,1.21,2.00,6,10
2025-08-15T01:18:03,drone,13.0294681,77.5676139,1618.62,,,,
2025-08-15T01:18:03,drone,13.0294683,77.5676139,1618.90,1.21,2.00,6,10
2025-08-15T01:18:03,drone,13.0294673,77.5676139,1617.87,,,,
2025-08-15T01:18:03,drone,13.0294677,77.5676139,1618.30,1.21,2.00,6,10
2025-08-15T01:18:04,drone,13.0294666,77.5676140,1617.12,,,,
2025-08-15T01:18:04,drone,13.0294668,77.5676141,1617.40,1.21,2.00,6,10
2025-08-15T01:18:04,drone,13.0294658,77.5676141,1616.37,,,,
2025-08-15T01:18:04,drone,13.0294662,77.5676142,1616.80,1.21,2.00,6,10
2025-08-15T01:18:05,drone,13.0294651,77.5676142,1615.62,,,,
2025-08-15T01:18:05,drone,13.0294653,77.5676142,1615.90,1.21,2.00,6,10
2025-08-15T01:18:05,drone,13.0294643,77.5676142,1614.87,,,,
2025-08-15T01:18:05,drone,13.0294647,77.5676143,1615.30,1.21,2.00,6,10
2025-08-15T01:18:06,drone,13.0294636,77.5676143,1614.12,,,,
2025-08-15T01:18:06,drone,13.0294638,77.5676144,1614.40,1.21,2.00,6,10
2025-08-15T01:18:06,drone,13.0294628,77.5676143,1613.37,,,,
2025-08-15T01:18:06,drone,13.0294632,77.5676144,1613.80,1.21,2.00,6,10
2025-08-15T01:18:07,drone,13.0294620,77.5676144,1612.62,,,,
2025-08-15T01:18:07,drone,13.0294622,77.5676144,1612.89,1.21,2.00,6,10
2025-08-15T01:18:07,drone,13.0294613,77.5676144,1611.87,,,,
2025-08-15T01:18:07,drone,13.0294616,77.5676144,1612.29,1.21,2.00,6,10
2025-08-15T01:18:08,drone,13.0294605,77.5676145,1611.11,,,,
2025-08-15T01:18:08,drone,13.0294607,77.5676146,1611.39,1.21,2.00,6,10
2025-08-15T01:18:08,drone,13.0294597,77.5676146,1610.36,,,,
2025-08-15T01:18:08,drone,13.0294601,77.5676146,1610.79,1.21,2.00,6,10
2025-08-15T01:18:09,drone,13.0294590,77.5676146,1609.61,,,,
2025-08-15T01:18:09,drone,13.0294593,77.5676147,1609.88,1.21,2.00,6,10
2025-08-15T01:18:09,drone,13.0294583,77.5676147,1608.86,,,,
2025-08-15T01:18:09,drone,13.0294587,77.5676148,1609.28,1.21,2.00,6,10
2025-08-15T01:18:10,drone,13.0294576,77.5676148,1608.11,,,,
2025-08-15T01:18:10,drone,13.0294578,77.5676149,1608.38,1.21,2.00,6,10
2025-08-15T01:18:10,drone,13.0294568,77.5676149,1607.36,,,,
2025-08-15T01:18:10,drone,13.0294572,77.5676149,1607.78,1.21,2.00,6,10
2025-08-15T01:18:11,drone,13.0294560,77.5676149,1606.61,,,,
2025-08-15T01:18:11,drone,13.0294563,77.5676150,1606.88,1.21,2.00,6,10
2025-08-15T01:18:11,drone,13.0294553,77.5676150,1605.86,,,,
2025-08-15T01:18:11,drone,13.0294556,77.5676151,1606.28,1.21,2.00,6,10
2025-08-15T01:18:12,drone,13.0294545,77.5676150,1605.11,,,,
2025-08-15T01:18:12,drone,13.0294547,77.5676151,1605.37,1.21,2.00,6,10
2025-08-15T01:18:12,drone,13.0294537,77.5676151,1604.35,,,,
2025-08-15T01:18:12,drone,13.0294541,77.5676151,1604.77,1.21,2.00,6,10
2025-08-15T01:18:13,drone,13.0294530,77.5676151,1603.60,,,,
2025-08-15T01:18:13,drone,13.0294532,77.5676152,1603.87,1.21,2.00,6,10
2025-08-15T01:18:13,drone,13.0294522,77.5676152,1602.85,,,,
2025-08-15T01:18:13,drone,13.0294526,77.5676153,1603.27,1.21,2.00,6,10
2025-08-15T01:18:14,drone,13.0294515,77.5676153,1602.10,,,,
2025-08-15T01:18:14,drone,13.0294518,77.5676153,1602.37,1.21,2.00,6,10
2025-08-15T01:18:14,drone,13.0294507,77.5676154,1601.35,,,,
2025-08-15T01:18:14,drone,13.0294512,77.5676155,1601.77,1.21,2.00,6,10
2025-08-15T01:18:15,drone,13.0294500,77.5676155,1600.59,,,,
2025-08-15T01:18:15,drone,13.0294503,77.5676155,1600.88,1.21,2.00,6,10
2025-08-15T01:18:15,drone,13.0294493,77.5676155,1599.85,,,,
2025-08-15T01:18:15,drone,13.0294497,77.5676156,1600.28,1.21,2.00,6,10
2025-08-15T01:18:16,drone,13.0294485,77.5676156,1599.10,,,,
2025-08-15T01:18:16,drone,13.0294487,77.5676156,1599.38,1.21,2.00,6,10
2025-08-15T01:18:16,drone,13.0294477,77.5676156,1598.35,,,,
2025-08-15T01:18:16,drone,13.0294481,77.5676156,1598.78,1.21,2.00,6,10
2025-08-15T01:18:17,drone,13.0294469,77.5676157,1597.60,,,,
2025-08-15T01:18:17,drone,13.0294472,77.5676158,1597.87,1.21,2.00,6,10
