Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:30:22,14.819,6.399,345.181,6.399,345.181,6.399,172.591,3.2,2050.6,921.3,13.026784,77.5633498,948.21,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.791,6.383,345.209,6.383,345.209,6.383,172.604,3.192,2050.7,921.3,13.026784,77.5633498,948.21,13.0265354,77.5632454,943.43
2025-08-06T18:30:22,14.805,6.369,345.195,6.369,345.195,6.369,172.598,3.184,2050.7,921.2,13.026784,77.5633498,948.21,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.816,6.357,345.184,6.357,345.184,6.357,172.592,3.179,2050.6,921.2,13.026784,77.5633498,948.21,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.825,6.348,345.175,6.348,345.175,6.348,172.588,3.174,2050.6,921.2,13.026784,77.5633498,948.21,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.786,6.292,345.214,6.292,345.214,6.292,172.607,3.146,2050.7,921.0,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.755,6.248,345.245,6.248,345.245,6.248,172.623,3.124,2050.8,920.8,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.73,6.212,345.27,6.212,345.27,6.212,172.635,3.106,2050.9,920.7,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.71,6.184,345.29,6.184,345.29,6.184,172.645,3.092,2051.0,920.6,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.694,6.161,345.306,6.161,345.306,6.161,172.653,3.08,2051.0,920.5,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.681,6.143,345.319,6.143,345.319,6.143,172.659,3.071,2051.1,920.5,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.671,6.128,345.329,6.128,345.329,6.128,172.665,3.064,2051.1,920.4,13.0267843,77.5633487,948.08,13.026535,77.5632443,943.42
2025-08-06T18:30:22,14.701,6.113,345.299,6.113,345.299,6.113,172.65,3.056,2051.0,920.4,13.0267843,77.5633487,948.08,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.725,6.1,345.275,6.1,345.275,6.1,172.638,3.05,2050.9,920.3,13.0267843,77.5633487,948.08,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.58,6.062,345.42,6.062,345.42,6.062,172.71,3.031,2051.4,920.2,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.464,6.032,345.536,6.032,345.536,6.032,172.768,3.016,2051.8,920.1,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.371,6.007,345.629,6.007,345.629,6.007,172.815,3.004,2052.1,920.0,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.297,5.988,345.703,5.988,345.703,5.988,172.852,2.994,2052.3,920.0,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.237,5.972,345.763,5.972,345.763,5.972,172.881,2.986,2052.5,919.9,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.19,5.96,345.81,5.96,345.81,5.96,172.905,2.98,2052.7,919.9,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.152,5.95,345.848,5.95,345.848,5.95,172.924,2.975,2052.8,919.8,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.122,5.942,345.878,5.942,345.878,5.942,172.939,2.971,2052.9,919.8,13.0267845,77.5633445,947.98,13.0265343,77.563243,943.41
2025-08-06T18:30:22,14.143,5.92,345.857,5.92,345.857,5.92,172.928,2.96,2052.9,919.7,13.0267845,77.5633445,947.98,13.0265336,77.5632415,943.43
2025-08-06T18:30:22,14.109,5.872,345.891,5.872,345.891,5.872,172.946,2.936,2053.0,919.6,13.0267844,77.5633431,947.89,13.0265336,77.5632415,943.43
2025-08-06T18:30:22,14.081,5.833,345.919,5.833,345.919,5.833,172.96,2.917,2053.1,919.4,13.0267844,77.5633431,947.89,13.0265336,77.5632415,943.43
2025-08-06T18:30:22,14.059,5.803,345.941,5.803,345.941,5.803,172.971,2.901,2053.1,919.3,13.0267844,77.5633431,947.89,13.0265336,77.5632415,943.43
2025-08-06T18:30:22,14.041,5.778,345.959,5.778,345.959,5.778,172.98,2.889,2053.2,919.3,13.0267844,77.5633431,947.89,13.0265336,77.5632415,943.43
2025-08-06T18:30:22,14.027,5.758,345.973,5.758,345.973,5.758,172.987,2.879,2053.2,919.2,13.0267844,77.5633431,947.89,13.0265336,77.5632415,943.43
2025-08-06T18:30:22,14.063,5.719,345.937,5.719,345.937,5.719,172.968,2.859,2053.1,919.1,13.0267844,77.5633431,947.89,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.093,5.687,345.907,5.687,345.907,5.687,172.954,2.844,2053.0,919.0,13.0267844,77.5633431,947.89,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.116,5.662,345.884,5.662,345.884,5.662,172.942,2.831,2052.9,918.9,13.0267844,77.5633431,947.89,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.135,5.641,345.865,5.641,345.865,5.641,172.933,2.821,2052.9,918.8,13.0267844,77.5633431,947.89,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.172,5.587,345.828,5.587,345.828,5.587,172.914,2.794,2052.8,918.6,13.0267838,77.5633434,947.78,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.202,5.544,345.798,5.544,345.798,5.544,172.899,2.772,2052.7,918.5,13.0267838,77.5633434,947.78,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.225,5.509,345.775,5.509,345.775,5.509,172.887,2.754,2052.6,918.4,13.0267838,77.5633434,947.78,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.244,5.481,345.756,5.481,345.756,5.481,172.878,2.741,2052.5,918.3,13.0267838,77.5633434,947.78,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.259,5.459,345.741,5.459,345.741,5.459,172.87,2.729,2052.5,918.2,13.0267838,77.5633434,947.78,13.0265328,77.5632399,943.47
2025-08-06T18:30:23,14.317,5.415,345.683,5.415,345.683,5.415,172.841,2.708,2052.3,918.1,13.0267838,77.5633434,947.78,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.364,5.38,345.636,5.38,345.636,5.38,172.818,2.69,2052.1,917.9,13.0267838,77.5633434,947.78,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.401,5.352,345.599,5.352,345.599,5.352,172.799,2.676,2052.0,917.8,13.0267838,77.5633434,947.78,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.469,5.322,345.531,5.322,345.531,5.322,172.766,2.661,2051.8,917.7,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.523,5.297,345.477,5.297,345.477,5.297,172.738,2.649,2051.6,917.7,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.567,5.278,345.433,5.278,345.433,5.278,172.717,2.639,2051.4,917.6,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.601,5.262,345.399,5.262,345.399,5.262,172.699,2.631,2051.3,917.5,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.629,5.25,345.371,5.25,345.371,5.25,172.686,2.625,2051.2,917.5,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.651,5.24,345.349,5.24,345.349,5.24,172.674,2.62,2051.2,917.5,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.669,5.232,345.331,5.232,345.331,5.232,172.666,2.616,2051.1,917.4,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.683,5.226,345.317,5.226,345.317,5.226,172.658,2.613,2051.1,917.4,13.0267836,77.5633443,947.76,13.0265319,77.5632383,943.52
2025-08-06T18:30:23,14.741,5.208,345.259,5.208,345.259,5.208,172.63,2.604,2050.9,917.4,13.0267836,77.5633443,947.76,13.026531,77.5632367,943.53
2025-08-06T18:30:23,14.758,5.179,345.242,5.179,345.242,5.179,172.621,2.589,2050.8,917.3,13.0267835,77.5633435,947.72,13.026531,77.5632367,943.53
2025-08-06T18:30:23,14.773,5.155,345.227,5.155,345.227,5.155,172.614,2.577,2050.8,917.2,13.0267835,77.5633435,947.72,13.026531,77.5632367,943.53
2025-08-06T18:30:23,14.784,5.136,345.216,5.136,345.216,5.136,172.608,2.568,2050.7,917.1,13.0267835,77.5633435,947.72,13.026531,77.5632367,943.53
2025-08-06T18:30:23,14.839,3.545,345.161,3.545,345.161,3.545,172.58,1.772,2050.5,911.8,13.0267835,77.5633435,947.72,13.0265297,77.5632349,948.0
2025-08-06T18:30:23,14.883,2.272,345.117,2.272,345.117,2.272,172.558,1.136,2050.4,907.6,13.0267835,77.5633435,947.72,13.0265297,77.5632349,948.0
2025-08-06T18:30:23,14.919,1.253,345.081,1.253,345.081,1.253,172.541,0.627,2050.3,904.2,13.0267835,77.5633435,947.72,13.0265297,77.5632349,948.0
2025-08-06T18:30:23,14.947,0.439,345.053,0.439,345.053,0.439,172.526,0.219,2050.2,901.5,13.0267835,77.5633435,947.72,13.0265297,77.5632349,948.0
2025-08-06T18:30:23,14.97,-0.213,345.03,-0.213,345.03,0.0,172.515,0.0,2050.1,900.0,13.0267835,77.5633435,947.72,13.0265297,77.5632349,948.0
2025-08-06T18:30:23,14.986,0.838,345.014,0.838,345.014,0.838,172.507,0.419,2050.0,902.8,13.0267835,77.5633435,947.72,13.0265303,77.5632352,943.52
2025-08-06T18:30:23,14.949,1.666,345.051,1.666,345.051,1.666,172.526,0.833,2050.2,905.6,13.0267834,77.5633421,947.67,13.0265303,77.5632352,943.52
2025-08-06T18:30:23,14.919,2.329,345.081,2.329,345.081,2.329,172.541,1.164,2050.3,907.8,13.0267834,77.5633421,947.67,13.0265303,77.5632352,943.52
2025-08-06T18:30:23,14.895,2.859,345.105,2.859,345.105,2.859,172.552,1.43,2050.3,909.5,13.0267834,77.5633421,947.67,13.0265303,77.5632352,943.52
2025-08-06T18:30:23,14.876,3.283,345.124,3.283,345.124,3.283,172.562,1.642,2050.4,910.9,13.0267834,77.5633421,947.67,13.0265303,77.5632352,943.52
2025-08-06T18:30:23,14.861,3.623,345.139,3.623,345.139,3.623,172.57,1.811,2050.5,912.1,13.0267834,77.5633421,947.67,13.0265303,77.5632352,943.52
2025-08-06T18:30:23,14.883,3.874,345.117,3.874,345.117,3.874,172.559,1.937,2050.4,912.9,13.0267834,77.5633421,947.67,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.9,4.075,345.1,4.075,345.1,4.075,172.55,2.038,2050.3,913.6,13.0267834,77.5633421,947.67,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.914,4.236,345.086,4.236,345.086,4.236,172.543,2.118,2050.3,914.1,13.0267834,77.5633421,947.67,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.917,4.351,345.083,4.351,345.083,4.351,172.541,2.175,2050.3,914.5,13.0267835,77.5633419,947.64,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.92,4.443,345.08,4.443,345.08,4.443,172.54,2.221,2050.3,914.8,13.0267835,77.5633419,947.64,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.922,4.516,345.078,4.516,345.078,4.516,172.539,2.258,2050.3,915.1,13.0267835,77.5633419,947.64,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.923,4.575,345.077,4.575,345.077,4.575,172.538,2.287,2050.3,915.2,13.0267835,77.5633419,947.64,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.925,4.622,345.075,4.622,345.075,4.622,172.538,2.311,2050.3,915.4,13.0267835,77.5633419,947.64,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.926,4.66,345.074,4.66,345.074,4.66,172.537,2.33,2050.2,915.5,13.0267835,77.5633419,947.64,13.0265297,77.563234,943.56
2025-08-06T18:30:23,14.991,3.164,345.009,3.164,345.009,3.164,172.505,1.582,2050.0,910.5,13.0267835,77.5633419,947.64,13.0265283,77.5632317,948.02
2025-08-06T18:30:24,15.035,3.503,344.965,3.503,344.965,3.503,172.483,1.751,2049.9,911.7,13.0267835,77.5633419,947.64,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.07,3.774,344.93,3.774,344.93,3.774,172.465,1.887,2049.8,912.6,13.0267835,77.5633419,947.64,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.11,3.913,344.89,3.913,344.89,3.913,172.445,1.957,2049.6,913.0,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.142,4.025,344.858,4.025,344.858,4.025,172.429,2.012,2049.5,913.4,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.167,4.114,344.833,4.114,344.833,4.114,172.416,2.057,2049.4,913.7,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.188,4.185,344.812,4.185,344.812,4.185,172.406,2.093,2049.4,914.0,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.204,4.242,344.796,4.242,344.796,4.242,172.398,2.121,2049.3,914.1,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.217,4.288,344.783,4.288,344.783,4.288,172.391,2.144,2049.3,914.3,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.228,4.324,344.772,4.324,344.772,4.324,172.386,2.162,2049.2,914.4,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.236,4.353,344.764,4.353,344.764,4.353,172.382,2.177,2049.2,914.5,13.0267837,77.5633423,947.43,13.0265292,77.5632323,943.52
2025-08-06T18:30:24,15.291,4.379,344.709,4.379,344.709,4.379,172.354,2.189,2049.0,914.6,13.0267837,77.5633423,947.43,13.0265288,77.5632308,943.5
2025-08-06T18:30:24,15.385,4.373,344.615,4.373,344.615,4.373,172.308,2.186,2048.7,914.6,13.0267838,77.5633437,947.37,13.0265288,77.5632308,943.5
2025-08-06T18:30:24,15.46,4.368,344.54,4.368,344.54,4.368,172.27,2.184,2048.5,914.6,13.0267838,77.5633437,947.37,13.0265288,77.5632308,943.5
2025-08-06T18:30:24,15.52,4.365,344.48,4.365,344.48,4.365,172.24,2.182,2048.3,914.5,13.0267838,77.5633437,947.37,13.0265288,77.5632308,943.5
2025-08-06T18:30:24,15.568,4.362,344.432,4.362,344.432,4.362,172.216,2.181,2048.1,914.5,13.0267838,77.5633437,947.37,13.0265288,77.5632308,943.5
2025-08-06T18:30:24,15.634,4.361,344.366,4.361,344.366,4.361,172.183,2.181,2047.9,914.5,13.0267838,77.5633437,947.37,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.687,4.361,344.313,4.361,344.313,4.361,172.156,2.181,2047.7,914.5,13.0267838,77.5633437,947.37,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.73,4.361,344.27,4.361,344.27,4.361,172.135,2.18,2047.6,914.5,13.0267838,77.5633437,947.37,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.764,4.361,344.236,4.361,344.236,4.361,172.118,2.18,2047.5,914.5,13.0267838,77.5633437,947.37,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.827,4.349,344.173,4.349,344.173,4.349,172.086,2.174,2047.2,914.5,13.0267838,77.5633447,947.34,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.878,4.339,344.122,4.339,344.122,4.339,172.061,2.169,2047.1,914.5,13.0267838,77.5633447,947.34,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.918,4.331,344.082,4.331,344.082,4.331,172.041,2.166,2046.9,914.4,13.0267838,77.5633447,947.34,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.951,4.325,344.049,4.325,344.049,4.325,172.025,2.162,2046.8,914.4,13.0267838,77.5633447,947.34,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.976,4.32,344.024,4.32,344.024,4.32,172.012,2.16,2046.7,914.4,13.0267838,77.5633447,947.34,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,15.997,4.316,344.003,4.316,344.003,4.316,172.001,2.158,2046.7,914.4,13.0267838,77.5633447,947.34,13.0265282,77.5632298,943.48
2025-08-06T18:30:24,16.042,4.301,343.958,4.301,343.958,4.301,171.979,2.15,2046.5,914.3,13.0267838,77.5633447,947.34,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.077,4.289,343.923,4.289,343.923,4.289,171.961,2.144,2046.4,914.3,13.0267838,77.5633447,947.34,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.106,4.279,343.894,4.279,343.894,4.279,171.947,2.139,2046.3,914.3,13.0267838,77.5633447,947.34,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.193,4.283,343.807,4.283,343.807,4.283,171.904,2.142,2046.0,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.262,4.286,343.738,4.286,343.738,4.286,171.869,2.143,2045.8,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.318,4.289,343.682,4.289,343.682,4.289,171.841,2.145,2045.6,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.362,4.291,343.638,4.291,343.638,4.291,171.819,2.146,2045.5,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.398,4.293,343.602,4.293,343.602,4.293,171.801,2.147,2045.3,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.426,4.294,343.574,4.294,343.574,4.294,171.787,2.147,2045.2,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.449,4.296,343.551,4.296,343.551,4.296,171.776,2.148,2045.2,914.3,13.0267834,77.5633463,947.38,13.0265274,77.5632287,943.5
2025-08-06T18:30:24,16.507,4.298,343.493,4.298,343.493,4.298,171.746,2.149,2045.0,914.3,13.0267834,77.5633463,947.38,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.554,4.301,343.446,4.301,343.446,4.301,171.723,2.15,2044.8,914.3,13.0267834,77.5633463,947.38,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.599,4.291,343.401,4.291,343.401,4.291,171.701,2.145,2044.7,914.3,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.635,4.282,343.365,4.282,343.365,4.282,171.682,2.141,2044.5,914.3,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.664,4.276,343.336,4.276,343.336,4.276,171.668,2.138,2044.5,914.3,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.687,4.271,343.313,4.271,343.313,4.271,171.656,2.135,2044.4,914.2,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.706,4.267,343.294,4.267,343.294,4.267,171.647,2.133,2044.3,914.2,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.721,4.263,343.279,4.263,343.279,4.263,171.64,2.132,2044.3,914.2,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:24,16.733,4.261,343.267,4.261,343.267,4.261,171.634,2.13,2044.2,914.2,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:25,16.742,4.259,343.258,4.259,343.258,4.259,171.629,2.129,2044.2,914.2,13.0267838,77.5633467,947.35,13.0265268,77.5632273,943.48
2025-08-06T18:30:25,16.782,4.259,343.218,4.259,343.218,4.259,171.609,2.129,2044.1,914.2,13.0267838,77.5633467,947.35,13.0265263,77.5632262,943.46
2025-08-06T18:30:25,16.795,4.209,343.205,4.209,343.205,4.209,171.602,2.105,2044.0,914.0,13.026784,77.5633463,947.22,13.0265263,77.5632262,943.46
2025-08-06T18:30:25,16.806,4.169,343.194,4.169,343.194,4.169,171.597,2.085,2044.0,913.9,13.026784,77.5633463,947.22,13.0265263,77.5632262,943.46
2025-08-06T18:30:25,16.815,4.137,343.185,4.137,343.185,4.137,171.593,2.069,2044.0,913.8,13.026784,77.5633463,947.22,13.0265263,77.5632262,943.46
2025-08-06T18:30:25,16.822,4.112,343.178,4.112,343.178,4.112,171.589,2.056,2043.9,913.7,13.026784,77.5633463,947.22,13.0265263,77.5632262,943.46
2025-08-06T18:30:25,16.86,4.092,343.14,4.092,343.14,4.092,171.57,2.046,2043.8,913.6,13.026784,77.5633463,947.22,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,16.89,4.075,343.11,4.075,343.11,4.075,171.555,2.038,2043.7,913.6,13.026784,77.5633463,947.22,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,16.914,4.062,343.086,4.062,343.086,4.062,171.543,2.031,2043.6,913.5,13.026784,77.5633463,947.22,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,16.933,4.052,343.067,4.052,343.067,4.052,171.534,2.026,2043.6,913.5,13.026784,77.5633463,947.22,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,16.984,4.021,343.016,4.021,343.016,4.021,171.508,2.011,2043.4,913.4,13.0267842,77.5633474,947.16,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,17.026,3.997,342.974,3.997,342.974,3.997,171.487,1.999,2043.2,913.3,13.0267842,77.5633474,947.16,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,17.058,3.978,342.942,3.978,342.942,3.978,171.471,1.989,2043.1,913.3,13.0267842,77.5633474,947.16,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,17.085,3.962,342.915,3.962,342.915,3.962,171.458,1.981,2043.1,913.2,13.0267842,77.5633474,947.16,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,17.106,3.95,342.894,3.95,342.894,3.95,171.447,1.975,2043.0,913.2,13.0267842,77.5633474,947.16,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,17.123,3.94,342.877,3.94,342.877,3.94,171.439,1.97,2042.9,913.1,13.0267842,77.5633474,947.16,13.0265258,77.5632251,943.45
2025-08-06T18:30:25,17.174,3.924,342.826,3.924,342.826,3.924,171.413,1.962,2042.8,913.1,13.0267842,77.5633474,947.16,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.215,3.911,342.785,3.911,342.785,3.911,171.392,1.956,2042.6,913.0,13.0267842,77.5633474,947.16,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.248,3.901,342.752,3.901,342.752,3.901,171.376,1.95,2042.5,913.0,13.0267842,77.5633474,947.16,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.289,3.895,342.711,3.895,342.711,3.895,171.356,1.947,2042.4,913.0,13.026784,77.5633477,947.17,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.321,3.89,342.679,3.89,342.679,3.89,171.34,1.945,2042.3,913.0,13.026784,77.5633477,947.17,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.347,3.886,342.653,3.886,342.653,3.886,171.327,1.943,2042.2,913.0,13.026784,77.5633477,947.17,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.367,3.883,342.633,3.883,342.633,3.883,171.316,1.941,2042.1,912.9,13.026784,77.5633477,947.17,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.384,3.88,342.616,3.88,342.616,3.88,171.308,1.94,2042.1,912.9,13.026784,77.5633477,947.17,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.397,3.878,342.603,3.878,342.603,3.878,171.301,1.939,2042.0,912.9,13.026784,77.5633477,947.17,13.0265252,77.5632237,943.46
2025-08-06T18:30:25,17.488,2.538,342.512,2.538,342.512,2.538,171.256,1.269,2041.7,908.5,13.026784,77.5633477,947.17,13.0265245,77.5632211,948.08
2025-08-06T18:30:25,17.512,2.793,342.488,2.793,342.488,2.793,171.244,1.396,2041.6,909.3,13.026784,77.5633477,947.17,13.0265246,77.5632225,943.48
2025-08-06T18:30:25,17.532,2.996,342.468,2.996,342.468,2.996,171.234,1.498,2041.6,910.0,13.026784,77.5633477,947.17,13.0265246,77.5632225,943.48
2025-08-06T18:30:25,17.623,3.145,342.377,3.145,342.377,3.145,171.188,1.572,2041.3,910.5,13.0267839,77.5633498,947.14,13.0265246,77.5632225,943.48
2025-08-06T18:30:25,17.697,3.264,342.303,3.264,342.303,3.264,171.152,1.632,2041.0,910.9,13.0267839,77.5633498,947.14,13.0265246,77.5632225,943.48
