Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:39:16,358.155,-9.94,1.845,-9.94,1.845,0.0,0.923,0.0,906.2,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.158,-9.94,1.842,-9.94,1.842,0.0,0.921,0.0,906.1,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.16,-9.94,1.84,-9.94,1.84,0.0,0.92,0.0,906.1,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.162,-9.94,1.838,-9.94,1.838,0.0,0.919,0.0,906.1,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.164,-9.94,1.836,-9.94,1.836,0.0,0.918,0.0,906.1,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.165,-9.94,1.835,-9.94,1.835,0.0,0.918,0.0,906.1,900.0,13.0317869,77.5648052,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.304,-9.94,1.696,-9.94,1.696,0.0,0.848,0.0,905.7,900.0,13.031763,77.5648525,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.371,-9.94,1.629,-9.94,1.629,0.0,0.814,0.0,905.4,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.425,-9.94,1.575,-9.94,1.575,0.0,0.788,0.0,905.3,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.468,-9.94,1.532,-9.94,1.532,0.0,0.766,0.0,905.1,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.502,-9.94,1.498,-9.94,1.498,0.0,0.749,0.0,905.0,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.53,-9.94,1.47,-9.94,1.47,0.0,0.735,0.0,904.9,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.552,-9.94,1.448,-9.94,1.448,0.0,0.724,0.0,904.8,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.57,-9.94,1.43,-9.94,1.43,0.0,0.715,0.0,904.8,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.584,-9.94,1.416,-9.94,1.416,0.0,0.708,0.0,904.7,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.595,-9.94,1.405,-9.94,1.405,0.0,0.703,0.0,904.7,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:16,358.604,-9.94,1.396,-9.94,1.396,0.0,0.698,0.0,904.7,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.611,-9.94,1.389,-9.94,1.389,0.0,0.694,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.617,-9.94,1.383,-9.94,1.383,0.0,0.692,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.622,-9.94,1.378,-9.94,1.378,0.0,0.689,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.625,-9.94,1.375,-9.94,1.375,0.0,0.687,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.628,-9.94,1.372,-9.94,1.372,0.0,0.686,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.631,-9.94,1.369,-9.94,1.369,0.0,0.685,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.632,-9.94,1.368,-9.94,1.368,0.0,0.684,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.634,-9.94,1.366,-9.94,1.366,0.0,0.683,0.0,904.6,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.635,-9.94,1.365,-9.94,1.365,0.0,0.682,0.0,904.5,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.636,-9.94,1.364,-9.94,1.364,0.0,0.682,0.0,904.5,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.637,-9.94,1.363,-9.94,1.363,0.0,0.682,0.0,904.5,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.638,-9.94,1.362,-9.94,1.362,0.0,0.681,0.0,904.5,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.638,-9.94,1.362,-9.94,1.362,0.0,0.681,0.0,904.5,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.638,-9.94,1.362,-9.94,1.362,0.0,0.681,0.0,904.5,900.0,13.0317708,77.5648371,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.801,-9.94,1.199,-9.94,1.199,0.0,0.6,0.0,904.0,900.0,13.0317429,77.5648927,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.911,-9.94,1.089,-9.94,1.089,0.0,0.545,0.0,903.6,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,358.998,-9.94,1.002,-9.94,1.002,0.0,0.501,0.0,903.3,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.069,-9.94,0.931,-9.94,0.931,0.0,0.466,0.0,903.1,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.125,-9.94,0.875,-9.94,0.875,0.0,0.437,0.0,902.9,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.17,-9.94,0.83,-9.94,0.83,0.0,0.415,0.0,902.8,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.206,-9.94,0.794,-9.94,0.794,0.0,0.397,0.0,902.6,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.235,-9.94,0.765,-9.94,0.765,0.0,0.383,0.0,902.6,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.258,-9.94,0.742,-9.94,0.742,0.0,0.371,0.0,902.5,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.276,-9.94,0.724,-9.94,0.724,0.0,0.362,0.0,902.4,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.291,-9.94,0.709,-9.94,0.709,0.0,0.354,0.0,902.4,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.303,-9.94,0.697,-9.94,0.697,0.0,0.349,0.0,902.3,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.312,-9.94,0.688,-9.94,0.688,0.0,0.344,0.0,902.3,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.32,-9.94,0.68,-9.94,0.68,0.0,0.34,0.0,902.3,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.326,-9.94,0.674,-9.94,0.674,0.0,0.337,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.331,-9.94,0.669,-9.94,0.669,0.0,0.335,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.335,-9.94,0.665,-9.94,0.665,0.0,0.333,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.338,-9.94,0.662,-9.94,0.662,0.0,0.331,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.34,-9.94,0.66,-9.94,0.66,0.0,0.33,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.342,-9.94,0.658,-9.94,0.658,0.0,0.329,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.344,-9.94,0.656,-9.94,0.656,0.0,0.328,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,359.345,-9.94,0.655,-9.94,0.655,0.0,0.328,0.0,902.2,900.0,13.0317465,77.5648853,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,287.486,-9.938,72.514,-9.938,72.514,0.0,36.257,0.0,1141.7,900.0,13.0317227,77.564933,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,301.953,-9.936,58.047,-9.936,58.047,0.0,29.024,0.0,1093.5,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,313.526,-9.935,46.474,-9.935,46.474,0.0,23.237,0.0,1054.9,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,322.785,-9.934,37.215,-9.934,37.215,0.0,18.608,0.0,1024.1,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,330.192,-9.933,29.808,-9.933,29.808,0.0,14.904,0.0,999.4,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,336.118,-9.933,23.882,-9.933,23.882,0.0,11.941,0.0,979.6,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,340.858,-9.932,19.142,-9.932,19.142,0.0,9.571,0.0,963.8,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,344.65,-9.932,15.35,-9.932,15.35,0.0,7.675,0.0,951.2,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,347.684,-9.931,12.316,-9.931,12.316,0.0,6.158,0.0,941.1,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,350.111,-9.931,9.889,-9.931,9.889,0.0,4.944,0.0,933.0,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:17,352.053,-9.931,7.947,-9.931,7.947,0.0,3.973,0.0,926.5,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,353.607,-9.931,6.393,-9.931,6.393,0.0,3.197,0.0,921.3,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,354.849,-9.931,5.151,-9.931,5.151,0.0,2.575,0.0,917.2,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,355.843,-9.93,4.157,-9.93,4.157,0.0,2.078,0.0,913.9,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,356.639,-9.93,3.361,-9.93,3.361,0.0,1.681,0.0,911.2,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,357.275,-9.93,2.725,-9.93,2.725,0.0,1.363,0.0,909.1,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,357.784,-9.93,2.216,-9.93,2.216,0.0,1.108,0.0,907.4,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,358.191,-9.93,1.809,-9.93,1.809,0.0,0.904,0.0,906.0,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,358.517,-9.93,1.483,-9.93,1.483,0.0,0.742,0.0,904.9,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,358.778,-9.93,1.222,-9.93,1.222,0.0,0.611,0.0,904.1,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,358.986,-9.93,1.014,-9.93,1.014,0.0,0.507,0.0,903.4,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,359.153,-9.93,0.847,-9.93,0.847,0.0,0.424,0.0,902.8,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,359.286,-9.93,0.714,-9.93,0.714,0.0,0.357,0.0,902.4,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,359.393,-9.93,0.607,-9.93,0.607,0.0,0.303,0.0,902.0,900.0,13.0317304,77.5649176,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,287.644,-9.93,72.356,-9.93,72.356,0.0,36.178,0.0,1141.2,900.0,13.0317023,77.5649737,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,230.224,-9.93,129.776,-9.93,129.776,0.0,64.888,0.0,1332.6,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,184.287,-9.93,175.713,-9.93,175.713,0.0,87.857,0.0,1485.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,147.537,-9.93,212.463,-9.93,212.463,0.0,106.231,0.0,1608.2,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,118.138,-9.93,241.862,-9.93,241.862,0.0,120.931,0.0,1706.2,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,94.618,-9.93,265.382,-9.93,265.382,0.0,132.691,0.0,1784.6,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,75.803,-9.93,284.197,-9.93,284.197,0.0,142.099,0.0,1847.3,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,60.75,-9.93,299.25,-9.93,299.25,0.0,149.625,0.0,1897.5,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,48.708,-9.93,311.292,-9.93,311.292,0.0,155.646,0.0,1937.6,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,39.075,-9.93,320.925,-9.93,320.925,0.0,160.463,0.0,1969.8,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,31.368,-9.93,328.632,-9.93,328.632,0.0,164.316,0.0,1995.4,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,25.202,-9.93,334.798,-9.93,334.798,0.0,167.399,0.0,2016.0,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,20.27,-9.93,339.73,-9.93,339.73,0.0,169.865,0.0,2032.4,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,16.324,-9.93,343.676,-9.93,343.676,0.0,171.838,0.0,2045.6,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,13.167,-9.93,346.833,-9.93,346.833,0.0,173.417,0.0,2056.1,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,10.642,-9.93,349.358,-9.93,349.358,0.0,174.679,0.0,2064.5,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,8.621,-9.93,351.379,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,7.005,-9.93,352.995,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,5.712,-9.93,354.288,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,4.678,-9.93,355.322,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,3.85,-9.93,356.15,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,3.188,-9.93,356.812,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,2.658,-9.93,357.342,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0317061,77.5649662,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,2.331,-9.93,357.669,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,2.069,-9.93,357.931,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.859,-9.93,358.141,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.691,-9.93,358.309,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.557,-9.93,358.443,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.45,-9.93,358.55,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.364,-9.93,358.636,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.295,-9.93,358.705,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.24,-9.93,358.76,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:18,1.196,-9.93,358.804,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.161,-9.93,358.839,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.133,-9.93,358.867,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.11,-9.93,358.89,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.092,-9.93,358.908,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.078,-9.93,358.922,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.066,-9.93,358.934,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.057,-9.93,358.943,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.05,-9.93,358.95,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.044,-9.93,358.956,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.039,-9.93,358.961,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.035,-9.93,358.965,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.032,-9.93,358.968,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.03,-9.93,358.97,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316898,77.5649987,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.194,-9.93,358.806,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316618,77.565055,961.35,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.303,-9.93,358.697,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.39,-9.93,358.61,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.46,-9.93,358.54,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.516,-9.93,358.484,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.561,-9.93,358.439,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.597,-9.93,358.403,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.625,-9.93,358.375,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.648,-9.93,358.352,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.667,-9.93,358.333,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.681,-9.93,358.319,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.693,-9.93,358.307,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.702,-9.93,358.298,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.71,-9.93,358.29,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.716,-9.93,358.284,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.721,-9.93,358.279,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.725,-9.93,358.275,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.728,-9.93,358.272,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.73,-9.93,358.27,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.732,-9.93,358.268,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.734,-9.93,358.266,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.735,-9.93,358.265,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316654,77.5650476,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.878,-9.93,358.122,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316415,77.5650957,961.36,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,1.946,-9.93,358.054,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.001,-9.93,357.999,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.045,-9.93,357.955,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.08,-9.93,357.92,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.108,-9.93,357.892,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.13,-9.93,357.87,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.148,-9.93,357.852,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:19,2.163,-9.93,357.837,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:20,2.174,-9.93,357.826,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:20,2.183,-9.93,357.817,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:20,2.191,-9.93,357.809,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
2025-08-12T12:39:20,2.196,-9.93,357.804,-9.93,350.0,0.0,175.0,0.0,2066.7,900.0,13.0316492,77.5650803,961.37,13.0278265,77.5631976,931.13
