Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,276.07,31.95,83.93,31.95,83.93,31.95,41.965,15.975,1179.8,1006.5,13.0272805,77.5629658,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,248.38,34.83,111.62,34.83,111.62,34.83,55.81,17.415,1272.1,1016.1,13.0272132,77.562966,960.8,13.0272124,77.563097,931.13
2025-08-06T15:46:25,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:25,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,254.98,34.66,105.02,34.66,105.02,34.66,52.51,17.33,1250.1,1015.5,13.027228,77.5629659,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:26,229.31,33.63,130.69,33.63,130.69,33.63,65.345,16.815,1335.6,1012.1,13.0271692,77.5629661,960.8,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:26,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,239.33,34.58,120.67,34.58,120.67,34.58,60.335,17.29,1302.2,1015.3,13.0271929,77.562966,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,213.59,30.38,146.41,30.38,146.41,30.38,73.205,15.19,1388.0,1001.3,13.0271251,77.5629663,960.8,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,218.38,31.65,141.62,31.65,141.62,31.65,70.81,15.825,1372.1,1005.5,13.0271399,77.5629662,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:27,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,207.72,28.43,152.28,28.43,152.28,28.43,76.14,14.215,1407.6,994.8,13.0271044,77.5629663,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,193.95,21.46,166.05,21.46,166.05,21.46,83.025,10.73,1453.5,971.5,13.0270371,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,196.3,22.96,163.7,22.96,163.7,22.96,81.85,11.48,1445.7,976.5,13.0270514,77.5629666,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,188.31,17.2,171.69,17.2,171.69,17.2,85.845,8.6,1472.3,957.3,13.0269951,77.5629667,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:28,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,191.08,19.41,168.92,19.41,168.92,19.41,84.46,9.705,1463.1,964.7,13.0270172,77.5629666,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,184.31,13.53,175.69,13.53,175.69,13.53,87.845,6.765,1485.6,945.1,13.0269558,77.5629669,960.81,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
2025-08-06T15:46:29,185.5,14.69,174.5,14.69,174.5,14.69,87.25,7.345,1481.7,949.0,13.0269685,77.5629668,960.82,13.0272124,77.563097,931.13
