Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-12T12:16:48,drone,-12.5706195,84.2945565,1069.01,10.00,10.00,0,0
2025-08-12T12:16:49,drone,-12.7895595,83.9920530,1103.31,10.00,10.00,0,0
2025-08-12T12:16:49,drone,-12.7898593,83.9921138,1103.35,10.00,10.00,0,0
2025-08-12T12:16:49,drone,-12.7904590,83.9922354,1103.45,10.00,10.00,0,0
2025-08-12T12:16:49,drone,-12.7907588,83.9922961,1103.49,10.00,10.00,0,0
2025-08-12T12:16:49,drone,-12.7913584,83.9924176,1103.59,10.00,10.00,0,0
2025-08-12T12:16:50,drone,-12.4171332,84.2643208,1045.44,10.00,10.00,0,0
2025-08-12T12:16:50,drone,-12.4174569,84.2643791,1045.49,10.00,10.00,0,0
2025-08-12T12:16:50,drone,-12.4181044,84.2644957,1045.59,10.00,10.00,0,0
2025-08-12T12:16:50,drone,-12.5749726,84.2953999,1069.68,10.00,10.00,0,0
2025-08-12T12:16:50,drone,-12.4190757,84.2646705,1045.74,10.00,10.00,0,0
2025-08-12T12:16:51,drone,-12.4197232,84.2647870,1045.84,10.00,10.00,0,0
2025-08-12T12:16:51,drone,-12.4200469,84.2648453,1045.88,10.00,10.00,0,0
2025-08-12T12:16:51,drone,-12.1249356,84.4069421,1001.20,10.00,10.00,0,0
2025-08-12T12:16:51,drone,-12.1252797,84.4069980,1001.25,10.00,10.00,0,0
2025-08-12T12:16:51,drone,-11.9222773,84.6966273,970.96,10.00,10.00,0,0
2025-08-12T12:16:52,drone,-11.9226315,84.6966828,971.01,10.00,10.00,0,0
2025-08-12T12:16:52,drone,-11.9233398,84.6967939,971.12,10.00,10.00,0,0
2025-08-12T12:16:52,drone,-12.1276878,84.4073890,1001.61,10.00,10.00,0,0
2025-08-12T12:16:52,drone,-12.2817339,84.4414632,1024.74,10.00,10.00,0,0
2025-08-12T12:16:52,drone,-12.3694564,84.5886152,1037.96,10.00,10.00,0,0
2025-08-12T12:16:53,drone,-12.5808793,84.2965437,1070.59,10.00,10.00,0,0
2025-08-12T12:16:53,drone,-12.1297517,84.4077241,1001.92,10.00,10.00,0,0
2025-08-12T12:16:53,drone,-12.4258736,84.2658935,1046.77,10.00,10.00,0,0
2025-08-12T12:16:53,drone,-12.5824335,84.2968446,1070.83,10.00,10.00,0,0
2025-08-12T12:16:53,drone,-12.3720291,84.5890927,1038.35,10.00,10.00,0,0
2025-08-12T12:16:54,drone,-12.3726722,84.5892121,1038.45,10.00,10.00,0,0
2025-08-12T12:16:54,drone,-12.3729938,84.5892718,1038.50,10.00,10.00,0,0
2025-08-12T12:16:54,drone,-12.0769975,84.7365337,993.82,10.00,10.00,0,0
2025-08-12T12:16:54,drone,-12.0773394,84.7365910,993.87,10.00,10.00,0,0
2025-08-12T12:16:54,drone,-12.0780230,84.7367057,993.98,10.00,10.00,0,0
2025-08-12T12:16:55,drone,-12.0787067,84.7368204,994.08,10.00,10.00,0,0
2025-08-12T12:16:55,drone,-12.0790485,84.7368777,994.13,10.00,10.00,0,0
2025-08-12T12:16:55,drone,-12.0797321,84.7369924,994.23,10.00,10.00,0,0
2025-08-12T12:16:55,drone,-12.0800739,84.7370497,994.28,10.00,10.00,0,0
2025-08-12T12:16:55,drone,-12.0807575,84.7371643,994.38,10.00,10.00,0,0
2025-08-12T12:16:56,drone,-12.0814411,84.7372790,994.48,10.00,10.00,0,0
2025-08-12T12:16:56,drone,-12.0817829,84.7373363,994.53,10.00,10.00,0,0
2025-08-12T12:16:56,drone,-11.7758372,84.8892942,949.41,10.00,10.00,0,0
2025-08-12T12:16:56,drone,-11.5749137,85.1751727,920.23,10.00,10.00,0,0
2025-08-12T12:16:56,drone,-11.5756592,85.1752820,920.33,10.00,10.00,0,0
2025-08-12T12:16:57,drone,-11.4382843,85.1288375,900.84,10.00,10.00,0,0
2025-08-12T12:16:57,drone,-11.2612873,85.3340248,875.83,10.00,10.00,0,0
2025-08-12T12:16:57,drone,-11.1272799,85.2839510,857.32,10.00,10.00,0,0
2025-08-12T12:16:57,drone,-11.0696058,85.6116554,849.11,10.00,10.00,0,0
2025-08-12T12:16:57,drone,-11.0704129,85.6117596,849.22,10.00,10.00,0,0
2025-08-12T12:16:58,drone,-11.0712200,85.6118637,849.33,10.00,10.00,0,0
2025-08-12T12:16:58,drone,-11.0716235,85.6119158,849.38,10.00,10.00,0,0
2025-08-12T12:16:58,drone,-11.0724305,85.6120199,849.49,10.00,10.00,0,0
2025-08-12T12:16:58,drone,-10.7486685,85.7773056,805.59,10.00,10.00,0,0
2025-08-12T12:16:58,drone,-10.7495193,85.7774051,805.70,10.00,10.00,0,0
2025-08-12T12:16:59,drone,-10.7503701,85.7775046,805.81,10.00,10.00,0,0
2025-08-12T12:16:59,drone,-10.7507955,85.7775544,805.87,10.00,10.00,0,0
2025-08-12T12:16:59,drone,-10.7516462,85.7776539,805.98,10.00,10.00,0,0
2025-08-12T12:16:59,drone,-10.7520716,85.7777036,806.04,10.00,10.00,0,0
2025-08-12T12:16:59,drone,-10.5686585,86.0469558,781.53,10.00,10.00,0,0
2025-08-12T12:17:00,drone,-10.4180686,85.9484322,762.03,10.00,10.00,0,0
2025-08-12T12:17:00,drone,-10.0718037,86.1247358,717.81,10.00,10.00,0,0
2025-08-12T12:17:00,drone,-10.0727463,86.1248258,717.93,10.00,10.00,0,0
2025-08-12T12:17:00,drone,-9.9562316,86.0583213,703.44,10.00,10.00,0,0
2025-08-12T12:17:00,drone,-9.9571949,86.0584080,703.56,10.00,10.00,0,0
2025-08-12T12:17:01,drone,-9.9581583,86.0584946,703.68,10.00,10.00,0,0
2025-08-12T12:17:01,drone,-9.9586399,86.0585379,703.75,10.00,10.00,0,0
2025-08-12T12:17:01,drone,-9.9596033,86.0586245,703.87,10.00,10.00,0,0
2025-08-12T12:17:01,drone,-9.6053602,86.2362015,660.06,10.00,10.00,0,0
2025-08-12T12:17:01,drone,-9.8991720,86.3968834,695.94,10.00,10.00,0,0
2025-08-12T12:17:02,drone,-9.9001310,86.3969735,696.06,10.00,10.00,0,0
2025-08-12T12:17:02,drone,-9.9006105,86.3970185,696.12,10.00,10.00,0,0
2025-08-12T12:17:02,drone,-9.9015695,86.3971085,696.24,10.00,10.00,0,0
2025-08-12T12:17:02,drone,-9.9020490,86.3971536,696.30,10.00,10.00,0,0
2025-08-12T12:17:02,drone,-9.7225075,86.3077527,674.23,10.00,10.00,0,0
2025-08-12T12:17:03,drone,-9.7230028,86.3077952,674.29,10.00,10.00,0,0
2025-08-12T12:17:03,drone,-9.7239934,86.3078803,674.41,10.00,10.00,0,0
2025-08-12T12:17:03,drone,-9.7249840,86.3079654,674.53,10.00,10.00,0,0
2025-08-12T12:17:03,drone,-9.7254792,86.3080079,674.59,10.00,10.00,0,0
2025-08-12T12:17:03,drone,-9.9082383,86.0249407,697.49,10.00,10.00,0,0
2025-08-12T12:17:04,drone,-9.7269650,86.3081355,674.77,10.00,10.00,0,0
2025-08-12T12:17:04,drone,-9.9096993,86.0250679,697.67,10.00,10.00,0,0
2025-08-12T12:17:04,drone,-9.9106732,86.0251527,697.79,10.00,10.00,0,0
2025-08-12T12:17:04,drone,-9.9111602,86.0251951,697.85,10.00,10.00,0,0
2025-08-12T12:17:04,drone,-9.6534460,86.2870851,665.83,10.00,10.00,0,0
2025-08-12T12:17:05,drone,-9.6544493,86.2871682,665.95,10.00,10.00,0,0
2025-08-12T12:17:05,drone,-9.8459196,85.9867873,689.79,10.00,10.00,0,0
2025-08-12T12:17:05,drone,-9.8469056,85.9868701,689.91,10.00,10.00,0,0
2025-08-12T12:17:05,drone,-9.8473986,85.9869115,689.97,10.00,10.00,0,0
2025-08-12T12:17:05,drone,-9.7254608,85.9168530,675.05,10.00,10.00,0,0
2025-08-12T12:17:06,drone,-9.7264687,85.9169323,675.17,10.00,10.00,0,0
2025-08-12T12:17:06,drone,-9.7269726,85.9169719,675.23,10.00,10.00,0,0
2025-08-12T12:17:06,drone,-9.9197132,85.6092751,699.38,10.00,10.00,0,0
2025-08-12T12:17:06,drone,-9.9202085,85.6093145,699.45,10.00,10.00,0,0
2025-08-12T12:17:06,drone,-9.7294922,85.9171699,675.54,10.00,10.00,0,0
2025-08-12T12:17:07,drone,-9.9216944,85.6094327,699.63,10.00,10.00,0,0
2025-08-12T12:17:07,drone,-9.9226850,85.6095116,699.75,10.00,10.00,0,0
2025-08-12T12:17:07,drone,-9.7320117,85.9173679,675.85,10.00,10.00,0,0
2025-08-12T12:17:07,drone,-9.9241708,85.6096298,699.94,10.00,10.00,0,0
2025-08-12T12:17:07,drone,-9.7335233,85.9174867,676.03,10.00,10.00,0,0
2025-08-12T12:17:08,drone,-9.5285577,85.8001884,651.34,10.00,10.00,0,0
2025-08-12T12:17:08,drone,-9.5296021,85.8002616,651.47,10.00,10.00,0,0
2025-08-12T12:17:08,drone,-9.5306465,85.8003348,651.59,10.00,10.00,0,0
2025-08-12T12:17:08,drone,-9.5311687,85.8003714,651.66,10.00,10.00,0,0
2025-08-12T12:17:08,drone,-9.5322131,85.8004446,651.78,10.00,10.00,0,0
2025-08-12T12:17:09,drone,-9.5332574,85.8005177,651.91,10.00,10.00,0,0
2025-08-12T12:17:09,drone,-9.5337796,85.8005543,651.97,10.00,10.00,0,0
2025-08-12T12:17:09,drone,-9.5348239,85.8006275,652.09,10.00,10.00,0,0
2025-08-12T12:17:09,drone,-9.5353461,85.8006641,652.16,10.00,10.00,0,0
2025-08-12T12:17:09,drone,-9.5363904,85.8007372,652.28,10.00,10.00,0,0
2025-08-12T12:17:10,drone,-9.5374346,85.8008104,652.41,10.00,10.00,0,0
2025-08-12T12:17:10,drone,-9.3504484,86.1103372,629.79,10.00,10.00,0,0
2025-08-12T12:17:10,drone,-9.7441039,85.9183178,677.33,10.00,10.00,0,0
2025-08-12T12:17:10,drone,-9.7446077,85.9183574,677.39,10.00,10.00,0,0
2025-08-12T12:17:10,drone,-9.9355038,86.0273124,700.89,10.00,10.00,0,0
2025-08-12T12:17:11,drone,-9.9359906,86.0273547,700.95,10.00,10.00,0,0
2025-08-12T12:17:11,drone,-9.9369641,86.0274393,701.07,10.00,10.00,0,0
2025-08-12T12:17:11,drone,-9.9379376,86.0275239,701.19,10.00,10.00,0,0
2025-08-12T12:17:11,drone,-9.9384244,86.0275662,701.25,10.00,10.00,0,0
2025-08-12T12:17:11,drone,-9.9393979,86.0276508,701.37,10.00,10.00,0,0
2025-08-12T12:17:12,drone,-9.9403714,86.0277354,701.49,10.00,10.00,0,0
2025-08-12T12:17:12,drone,-9.9408581,86.0277777,701.55,10.00,10.00,0,0
2025-08-12T12:17:12,drone,-9.9418316,86.0278622,701.68,10.00,10.00,0,0
2025-08-12T12:17:12,drone,-9.9423183,86.0279045,701.74,10.00,10.00,0,0
2025-08-12T12:17:12,drone,-9.8264636,85.9608632,687.41,10.00,10.00,0,0
2025-08-12T12:17:13,drone,-9.8269608,85.9609038,687.48,10.00,10.00,0,0
2025-08-12T12:17:13,drone,-9.8279552,85.9609849,687.60,10.00,10.00,0,0
2025-08-12T12:17:13,drone,-9.8289496,85.9610661,687.72,10.00,10.00,0,0
2025-08-12T12:17:13,drone,-9.8294468,85.9611067,687.78,10.00,10.00,0,0
2025-08-12T12:17:13,drone,-9.8304411,85.9611878,687.91,10.00,10.00,0,0
2025-08-12T12:17:14,drone,-9.8314355,85.9612690,688.03,10.00,10.00,0,0
2025-08-12T12:17:14,drone,-9.8319326,85.9613095,688.09,10.00,10.00,0,0
2025-08-12T12:17:14,drone,-9.8329269,85.9613907,688.21,10.00,10.00,0,0
2025-08-12T12:17:14,drone,-9.8334241,85.9614312,688.27,10.00,10.00,0,0
2025-08-12T12:17:14,drone,-9.8344184,85.9615124,688.40,10.00,10.00,0,0
2025-08-12T12:17:15,drone,-9.8354127,85.9615935,688.52,10.00,10.00,0,0
2025-08-12T12:17:15,drone,-9.8359098,85.9616341,688.58,10.00,10.00,0,0
2025-08-12T12:17:15,drone,-10.1920820,85.7857718,733.30,10.00,10.00,0,0
2025-08-12T12:17:15,drone,-10.1925550,85.7858148,733.37,10.00,10.00,0,0
2025-08-12T12:17:15,drone,-10.0149694,86.0635929,710.79,10.00,10.00,0,0
2025-08-12T12:17:16,drone,-10.1316254,86.1304361,725.31,10.00,10.00,0,0
2025-08-12T12:17:16,drone,-10.0164131,86.0637223,710.97,10.00,10.00,0,0
2025-08-12T12:17:16,drone,-10.0173755,86.0638085,711.09,10.00,10.00,0,0
2025-08-12T12:17:16,drone,-10.0178567,86.0638516,711.15,10.00,10.00,0,0
2025-08-12T12:17:16,drone,-10.0188192,86.0639377,711.27,10.00,10.00,0,0
2025-08-12T12:17:17,drone,-10.0197816,86.0640239,711.39,10.00,10.00,0,0
2025-08-12T12:17:17,drone,-10.3599718,85.8924887,754.60,10.00,10.00,0,0
2025-08-12T12:17:17,drone,-10.0212251,86.0641532,711.57,10.00,10.00,0,0
2025-08-12T12:17:17,drone,-10.2001224,85.7865030,734.32,10.00,10.00,0,0
2025-08-12T12:17:17,drone,-10.3622624,85.8927159,754.89,10.00,10.00,0,0
2025-08-12T12:17:18,drone,-10.3631786,85.8928068,755.01,10.00,10.00,0,0
2025-08-12T12:17:18,drone,-10.3636367,85.8928522,755.07,10.00,10.00,0,0
2025-08-12T12:17:18,drone,-10.3645529,85.8929430,755.19,10.00,10.00,0,0
2025-08-12T12:17:18,drone,-10.3650110,85.8929884,755.25,10.00,10.00,0,0
2025-08-12T12:17:18,drone,-10.3659272,85.8930793,755.37,10.00,10.00,0,0
2025-08-12T12:17:19,drone,-10.0269991,86.0646701,712.28,10.00,10.00,0,0
2025-08-12T12:17:19,drone,-10.0279613,86.0647562,712.40,10.00,10.00,0,0
2025-08-12T12:17:19,drone,-10.0289236,86.0648424,712.52,10.00,10.00,0,0
2025-08-12T12:17:19,drone,-10.0294047,86.0648854,712.58,10.00,10.00,0,0
2025-08-12T12:17:19,drone,-10.0303670,86.0649715,712.70,10.00,10.00,0,0
2025-08-12T12:17:20,drone,-10.0313292,86.0650576,712.82,10.00,10.00,0,0
2025-08-12T12:17:20,drone,-10.0318103,86.0651007,712.88,10.00,10.00,0,0
2025-08-12T12:17:20,drone,-10.0327725,86.0651868,713.00,10.00,10.00,0,0
2025-08-12T12:17:20,drone,-10.0332536,86.0652298,713.06,10.00,10.00,0,0
2025-08-12T12:17:20,drone,-10.0342158,86.0653159,713.18,10.00,10.00,0,0
2025-08-12T12:17:21,drone,-10.0351779,86.0654020,713.30,10.00,10.00,0,0
2025-08-12T12:17:21,drone,-10.0356590,86.0654450,713.36,10.00,10.00,0,0
2025-08-12T12:17:21,drone,-10.0366211,86.0655311,713.48,10.00,10.00,0,0
2025-08-12T12:17:21,drone,-10.1523372,86.1324044,727.92,10.00,10.00,0,0
2025-08-12T12:17:21,drone,-10.3769201,85.8941687,756.78,10.00,10.00,0,0
2025-08-12T12:17:22,drone,-10.6837374,85.6763623,797.06,10.00,10.00,0,0
2025-08-12T12:17:22,drone,-10.5591440,85.6180019,780.71,10.00,10.00,0,0
2025-08-12T12:17:22,drone,-10.6850526,85.6765036,797.23,10.00,10.00,0,0
2025-08-12T12:17:22,drone,-10.6854909,85.6765507,797.29,10.00,10.00,0,0
2025-08-12T12:17:22,drone,-10.5613912,85.6182287,781.01,10.00,10.00,0,0
2025-08-12T12:17:23,drone,-10.5622900,85.6183194,781.13,10.00,10.00,0,0
2025-08-12T12:17:23,drone,-10.5627394,85.6183648,781.18,10.00,10.00,0,0
2025-08-12T12:17:23,drone,-10.6885595,85.6768802,797.70,10.00,10.00,0,0
2025-08-12T12:17:23,drone,-10.6889979,85.6769273,797.76,10.00,10.00,0,0
2025-08-12T12:17:23,drone,-10.6898746,85.6770214,797.87,10.00,10.00,0,0
2025-08-12T12:17:24,drone,-10.6903130,85.6770685,797.93,10.00,10.00,0,0
2025-08-12T12:17:24,drone,-10.6911896,85.6771626,798.05,10.00,10.00,0,0
2025-08-12T12:17:24,drone,-10.6920663,85.6772567,798.16,10.00,10.00,0,0
2025-08-12T12:17:24,drone,-10.6925046,85.6773038,798.22,10.00,10.00,0,0
2025-08-12T12:17:24,drone,-10.6933813,85.6773979,798.34,10.00,10.00,0,0
2025-08-12T12:17:25,drone,-10.6938196,85.6774449,798.39,10.00,10.00,0,0
2025-08-12T12:17:25,drone,-10.6946962,85.6775390,798.51,10.00,10.00,0,0
2025-08-12T12:17:25,drone,-10.6955728,85.6776331,798.63,10.00,10.00,0,0
2025-08-12T12:17:25,drone,-10.3508322,85.8519980,753.47,10.00,10.00,0,0
2025-08-12T12:17:25,drone,-10.3517561,85.8520872,753.59,10.00,10.00,0,0
2025-08-12T12:17:26,drone,-10.3522180,85.8521318,753.65,10.00,10.00,0,0
2025-08-12T12:17:26,drone,-9.9953497,86.0325036,708.38,10.00,10.00,0,0
2025-08-12T12:17:26,drone,-9.9963224,86.0325878,708.50,10.00,10.00,0,0
2025-08-12T12:17:26,drone,-9.9968087,86.0326299,708.56,10.00,10.00,0,0
2025-08-12T12:17:26,drone,-9.9977813,86.0327141,708.68,10.00,10.00,0,0
2025-08-12T12:17:27,drone,-9.9987539,86.0327983,708.81,10.00,10.00,0,0
2025-08-12T12:17:27,drone,-9.9992402,86.0328404,708.87,10.00,10.00,0,0
2025-08-12T12:17:27,drone,-9.4525516,86.5039035,641.38,10.00,10.00,0,0
2025-08-12T12:17:27,drone,-9.8205033,86.3161432,686.27,10.00,10.00,0,0
2025-08-12T12:17:27,drone,-9.8214924,86.3162276,686.39,10.00,10.00,0,0
2025-08-12T12:17:28,drone,-9.8224815,86.3163120,686.51,10.00,10.00,0,0
2025-08-12T12:17:28,drone,-9.8229761,86.3163542,686.58,10.00,10.00,0,0
2025-08-12T12:17:28,drone,-10.0041030,86.0332613,709.47,10.00,10.00,0,0
2025-08-12T12:17:28,drone,-10.0045892,86.0333033,709.53,10.00,10.00,0,0
2025-08-12T12:17:28,drone,-10.0055617,86.0333875,709.65,10.00,10.00,0,0
2025-08-12T12:17:29,drone,-10.0060480,86.0334296,709.71,10.00,10.00,0,0
2025-08-12T12:17:29,drone,-10.3642264,85.8532906,755.19,10.00,10.00,0,0
2025-08-12T12:17:29,drone,-10.3651500,85.8533797,755.31,10.00,10.00,0,0
2025-08-12T12:17:29,drone,-10.3656118,85.8534242,755.37,10.00,10.00,0,0
2025-08-12T12:17:29,drone,-10.3665354,85.8535133,755.49,10.00,10.00,0,0
2025-08-12T12:17:30,drone,-10.3669972,85.8535578,755.54,10.00,10.00,0,0
2025-08-12T12:17:30,drone,-10.1975181,85.7395797,734.04,10.00,10.00,0,0
2025-08-12T12:17:30,drone,-10.0772997,85.6768243,718.99,10.00,10.00,0,0
2025-08-12T12:17:30,drone,-10.0777881,85.6768645,719.05,10.00,10.00,0,0
2025-08-12T12:17:30,drone,-10.0787649,85.6769449,719.17,10.00,10.00,0,0
2025-08-12T12:17:31,drone,-10.0792534,85.6769851,719.23,10.00,10.00,0,0
2025-08-12T12:17:31,drone,-10.0802302,85.6770655,719.35,10.00,10.00,0,0
2025-08-12T12:17:31,drone,-9.5354840,86.1485274,651.74,10.00,10.00,0,0
2025-08-12T12:17:31,drone,-9.5360055,86.1485652,651.81,10.00,10.00,0,0
2025-08-12T12:17:31,drone,-9.5370487,86.1486409,651.93,10.00,10.00,0,0
2025-08-12T12:17:32,drone,-9.5380919,86.1487166,652.06,10.00,10.00,0,0
2025-08-12T12:17:32,drone,-9.5386134,86.1487545,652.12,10.00,10.00,0,0
2025-08-12T12:17:32,drone,-9.5396565,86.1488302,652.25,10.00,10.00,0,0
2025-08-12T12:17:32,drone,-9.9049755,85.9672565,697.15,10.00,10.00,0,0
2025-08-12T12:17:32,drone,-9.9059687,85.9673372,697.27,10.00,10.00,0,0
2025-08-12T12:17:33,drone,-10.0216059,86.0347750,711.65,10.00,10.00,0,0
2025-08-12T12:17:33,drone,-9.7331241,86.2464987,675.60,10.00,10.00,0,0
2025-08-12T12:17:33,drone,-9.7341331,86.2465797,675.72,10.00,10.00,0,0
2025-08-12T12:17:33,drone,-9.8442381,86.3181679,689.20,10.00,10.00,0,0
2025-08-12T12:17:33,drone,-9.8452268,86.3182522,689.33,10.00,10.00,0,0
2025-08-12T12:17:34,drone,-9.8462156,86.3183365,689.45,10.00,10.00,0,0
2025-08-12T12:17:34,drone,-9.8467099,86.3183786,689.51,10.00,10.00,0,0
2025-08-12T12:17:34,drone,-9.8476987,86.3184629,689.63,10.00,10.00,0,0
2025-08-12T12:17:34,drone,-10.2012640,86.1370437,734.09,10.00,10.00,0,0
2025-08-12T12:17:34,drone,-10.2022045,86.1371328,734.21,10.00,10.00,0,0
2025-08-12T12:17:35,drone,-10.2031450,86.1372218,734.33,10.00,10.00,0,0
2025-08-12T12:17:35,drone,-10.2036153,86.1372663,734.39,10.00,10.00,0,0
2025-08-12T12:17:35,drone,-10.2045557,86.1373553,734.51,10.00,10.00,0,0
2025-08-12T12:17:35,drone,-10.2050260,86.1373998,734.57,10.00,10.00,0,0
2025-08-12T12:17:35,drone,-9.8531364,86.3189262,690.31,10.00,10.00,0,0
2025-08-12T12:17:36,drone,-10.2064367,86.1375333,734.75,10.00,10.00,0,0
2025-08-12T12:17:36,drone,-10.2073771,86.1376223,734.87,10.00,10.00,0,0
2025-08-12T12:17:36,drone,-9.8556080,86.3191368,690.61,10.00,10.00,0,0
2025-08-12T12:17:36,drone,-9.8561023,86.3191789,690.67,10.00,10.00,0,0
2025-08-12T12:17:36,drone,-9.8570908,86.3192631,690.80,10.00,10.00,0,0
2025-08-12T12:17:37,drone,-9.8580794,86.3193473,690.92,10.00,10.00,0,0
2025-08-12T12:17:37,drone,-9.8585737,86.3193894,690.98,10.00,10.00,0,0
2025-08-12T12:17:37,drone,-9.8595623,86.3194736,691.10,10.00,10.00,0,0
2025-08-12T12:17:37,drone,-9.4946165,86.5071215,646.40,10.00,10.00,0,0
2025-08-12T12:17:37,drone,-9.4956548,86.5072008,646.52,10.00,10.00,0,0
2025-08-12T12:17:38,drone,-9.4966931,86.5072802,646.65,10.00,10.00,0,0
2025-08-12T12:17:38,drone,-9.4972123,86.5073198,646.71,10.00,10.00,0,0
2025-08-12T12:17:38,drone,-9.4982506,86.5073992,646.84,10.00,10.00,0,0
2025-08-12T12:17:38,drone,-9.4987697,86.5074388,646.90,10.00,10.00,0,0
2025-08-12T12:17:38,drone,-9.4998080,86.5075181,647.02,10.00,10.00,0,0
2025-08-12T12:17:39,drone,-9.6768230,86.2231412,668.75,10.00,10.00,0,0
2025-08-12T12:17:39,drone,-9.6773342,86.2231807,668.81,10.00,10.00,0,0
2025-08-12T12:17:39,drone,-9.6783566,86.2232595,668.93,10.00,10.00,0,0
2025-08-12T12:17:39,drone,-9.5029227,86.5077561,647.39,10.00,10.00,0,0
2025-08-12T12:17:39,drone,-9.6798902,86.2233778,669.12,10.00,10.00,0,0
2025-08-12T12:17:40,drone,-10.0493092,86.0371675,715.10,10.00,10.00,0,0
2025-08-12T12:17:40,drone,-10.0497951,86.0372094,715.16,10.00,10.00,0,0
2025-08-12T12:17:40,drone,-10.0507669,86.0372933,715.28,10.00,10.00,0,0
2025-08-12T12:17:40,drone,-10.0512528,86.0373352,715.34,10.00,10.00,0,0
2025-08-12T12:17:40,drone,-10.0522246,86.0374191,715.46,10.00,10.00,0,0
2025-08-12T12:17:41,drone,-10.0527105,86.0374610,715.52,10.00,10.00,0,0
2025-08-12T12:17:41,drone,-10.0536823,86.0375448,715.64,10.00,10.00,0,0
2025-08-12T12:17:41,drone,-9.8753771,86.3208199,693.06,10.00,10.00,0,0
2025-08-12T12:17:41,drone,-9.8758712,86.3208620,693.13,10.00,10.00,0,0
2025-08-12T12:17:41,drone,-9.7679278,86.2492903,679.87,10.00,10.00,0,0
2025-08-12T12:17:42,drone,-9.8773537,86.3209881,693.31,10.00,10.00,0,0
2025-08-12T12:17:42,drone,-10.1164275,86.0726521,723.46,10.00,10.00,0,0
2025-08-12T12:17:42,drone,-10.1173884,86.0727376,723.58,10.00,10.00,0,0
2025-08-12T12:17:42,drone,-10.1178689,86.0727803,723.64,10.00,10.00,0,0
2025-08-12T12:17:42,drone,-10.4538115,85.9017663,766.71,10.00,10.00,0,0
2025-08-12T12:17:43,drone,-10.4542688,85.9018113,766.77,10.00,10.00,0,0
2025-08-12T12:17:43,drone,-10.1202711,86.0729941,723.94,10.00,10.00,0,0
2025-08-12T12:17:43,drone,-10.4560983,85.9019916,767.00,10.00,10.00,0,0
2025-08-12T12:17:43,drone,-10.4565557,85.9020367,767.06,10.00,10.00,0,0
2025-08-12T12:17:43,drone,-10.2993571,85.7954956,746.93,10.00,10.00,0,0
2025-08-12T12:17:44,drone,-10.3003014,85.7955809,747.05,10.00,10.00,0,0
2025-08-12T12:17:44,drone,-10.3007735,85.7956236,747.11,10.00,10.00,0,0
2025-08-12T12:17:44,drone,-10.4205405,85.8587124,762.44,10.00,10.00,0,0
2025-08-12T12:17:44,drone,-10.4210019,85.8587568,762.50,10.00,10.00,0,0
2025-08-12T12:17:44,drone,-10.4219246,85.8588454,762.62,10.00,10.00,0,0
2025-08-12T12:17:45,drone,-10.7639038,85.6849485,807.71,10.00,10.00,0,0
2025-08-12T12:17:45,drone,-10.7647793,85.6850420,807.82,10.00,10.00,0,0
2025-08-12T12:17:45,drone,-10.5808795,85.9655569,783.22,10.00,10.00,0,0
2025-08-12T12:17:45,drone,-10.5813261,85.9656036,783.28,10.00,10.00,0,0
2025-08-12T12:17:45,drone,-10.5822194,85.9656970,783.39,10.00,10.00,0,0
2025-08-12T12:17:46,drone,-10.5826660,85.9657437,783.45,10.00,10.00,0,0
2025-08-12T12:17:46,drone,-10.5835592,85.9658372,783.57,10.00,10.00,0,0
2025-08-12T12:17:46,drone,-10.5844524,85.9659306,783.69,10.00,10.00,0,0
2025-08-12T12:17:46,drone,-10.5848990,85.9659773,783.75,10.00,10.00,0,0
2025-08-12T12:17:46,drone,-10.7704695,85.6856495,808.58,10.00,10.00,0,0
2025-08-12T12:17:47,drone,-10.7713448,85.6857430,808.70,10.00,10.00,0,0
2025-08-12T12:17:47,drone,-10.7717825,85.6857897,808.75,10.00,10.00,0,0
2025-08-12T12:17:47,drone,-10.7726578,85.6858831,808.87,10.00,10.00,0,0
2025-08-12T12:17:47,drone,-10.7730955,85.6859298,808.93,10.00,10.00,0,0
2025-08-12T12:17:47,drone,-10.7739708,85.6860232,809.05,10.00,10.00,0,0
2025-08-12T12:17:48,drone,-10.7744085,85.6860699,809.11,10.00,10.00,0,0
2025-08-12T12:17:48,drone,-10.9026850,85.7472197,826.27,10.00,10.00,0,0
2025-08-12T12:17:48,drone,-10.7528568,85.6283752,806.29,10.00,10.00,0,0
2025-08-12T12:17:48,drone,-10.7532975,85.6284213,806.35,10.00,10.00,0,0
2025-08-12T12:17:48,drone,-10.7541789,85.6285134,806.46,10.00,10.00,0,0
2025-08-12T12:17:49,drone,-10.3939599,85.8115855,759.06,10.00,10.00,0,0
2025-08-12T12:17:49,drone,-10.3944257,85.8116290,759.12,10.00,10.00,0,0
2025-08-12T12:17:49,drone,-10.5619688,85.9260562,780.78,10.00,10.00,0,0
2025-08-12T12:17:49,drone,-10.5624188,85.9261022,780.84,10.00,10.00,0,0
2025-08-12T12:17:49,drone,-10.5633189,85.9261943,780.96,10.00,10.00,0,0
2025-08-12T12:17:50,drone,-10.5642189,85.9262863,781.07,10.00,10.00,0,0
2025-08-12T12:17:50,drone,-10.5646689,85.9263323,781.13,10.00,10.00,0,0
2025-08-12T12:17:50,drone,-10.5655689,85.9264243,781.25,10.00,10.00,0,0
