Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:51:57,drone,13.0268015,77.5633500,944.45,,,,
2025-08-22T12:51:57,drone,13.0268015,77.5633500,944.45,1.25,1.71,3,10
2025-08-22T12:51:57,drone,13.0268018,77.5633492,944.44,,,,
2025-08-22T12:51:57,drone,13.0268018,77.5633492,944.44,1.25,1.71,3,10
2025-08-22T12:51:57,base,13.0268231,77.5633444,950.06,,,,
2025-08-22T12:51:57,base,13.0268191,77.5633469,940.68,0.51,0.84,4,22
2025-08-22T12:51:57,drone,13.0268020,77.5633496,944.50,,,,
2025-08-22T12:51:57,drone,13.0268020,77.5633496,944.50,1.25,1.71,3,10
2025-08-22T12:51:57,base,13.0268240,77.5633428,950.02,,,,
2025-08-22T12:51:57,base,13.0268193,77.5633465,940.67,0.51,0.84,4,22
2025-08-22T12:51:58,base,13.0268245,77.5633415,950.02,,,,
2025-08-22T12:51:58,base,13.0268193,77.5633459,940.62,0.51,0.84,4,22
2025-08-22T12:51:58,drone,13.0268023,77.5633491,944.49,,,,
2025-08-22T12:51:58,drone,13.0268023,77.5633491,944.49,1.25,1.71,3,10
2025-08-22T12:51:58,base,13.0268248,77.5633405,950.03,,,,
2025-08-22T12:51:58,base,13.0268193,77.5633458,940.63,0.51,0.84,4,22
2025-08-22T12:51:58,drone,13.0268026,77.5633485,944.52,,,,
2025-08-22T12:51:58,drone,13.0268026,77.5633485,944.52,1.25,1.71,3,10
2025-08-22T12:51:58,drone,13.0268028,77.5633486,944.56,,,,
2025-08-22T12:51:58,drone,13.0268028,77.5633486,944.56,1.25,1.71,3,10
2025-08-22T12:51:58,base,13.0268250,77.5633398,950.04,,,,
2025-08-22T12:51:58,base,13.0268195,77.5633457,940.64,0.51,0.84,4,22
2025-08-22T12:51:58,drone,13.0268032,77.5633490,944.56,,,,
2025-08-22T12:51:58,drone,13.0268032,77.5633490,944.56,1.25,1.71,3,10
2025-08-22T12:51:58,base,13.0268250,77.5633391,950.05,,,,
2025-08-22T12:51:58,base,13.0268198,77.5633454,940.61,0.51,0.84,4,22
2025-08-22T12:51:58,base,13.0268251,77.5633386,950.05,,,,
2025-08-22T12:51:58,base,13.0268202,77.5633451,940.59,0.51,0.84,4,22
2025-08-22T12:51:58,drone,13.0268035,77.5633505,944.60,,,,
2025-08-22T12:51:58,drone,13.0268035,77.5633505,944.60,1.25,1.71,3,10
2025-08-22T12:51:59,drone,13.0268040,77.5633517,944.58,,,,
2025-08-22T12:51:59,drone,13.0268040,77.5633517,944.58,1.25,1.71,3,10
2025-08-22T12:51:59,base,13.0268253,77.5633382,950.06,,,,
2025-08-22T12:51:59,base,13.0268204,77.5633457,940.53,0.51,0.84,4,22
2025-08-22T12:51:59,drone,13.0268043,77.5633523,944.65,,,,
2025-08-22T12:51:59,drone,13.0268043,77.5633523,944.65,1.25,1.71,3,10
2025-08-22T12:51:59,base,13.0268254,77.5633381,950.06,,,,
2025-08-22T12:51:59,base,13.0268205,77.5633465,940.51,0.51,0.84,4,22
2025-08-22T12:51:59,drone,13.0268048,77.5633516,944.56,,,,
2025-08-22T12:51:59,drone,13.0268048,77.5633516,944.56,1.25,1.71,3,10
2025-08-22T12:51:59,base,13.0268255,77.5633382,950.06,,,,
2025-08-22T12:51:59,base,13.0268208,77.5633465,940.56,0.51,0.84,4,22
2025-08-22T12:51:59,base,13.0268256,77.5633383,950.06,,,,
2025-08-22T12:51:59,base,13.0268211,77.5633464,940.52,0.51,0.84,4,22
2025-08-22T12:51:59,drone,13.0268051,77.5633517,944.52,,,,
2025-08-22T12:51:59,drone,13.0268051,77.5633517,944.52,1.25,1.71,3,10
2025-08-22T12:51:59,drone,13.0268054,77.5633522,944.52,,,,
2025-08-22T12:51:59,drone,13.0268054,77.5633522,944.52,1.25,1.71,3,10
2025-08-22T12:51:59,base,13.0268257,77.5633384,950.06,,,,
2025-08-22T12:51:59,base,13.0268214,77.5633465,940.55,0.51,0.84,4,22
2025-08-22T12:52:00,drone,13.0268057,77.5633523,944.49,,,,
2025-08-22T12:52:00,drone,13.0268057,77.5633523,944.49,1.25,1.71,3,10
2025-08-22T12:52:00,base,13.0268258,77.5633387,950.06,,,,
2025-08-22T12:52:00,base,13.0268215,77.5633467,940.56,0.51,0.84,4,22
2025-08-22T12:52:00,drone,13.0268059,77.5633519,944.47,,,,
2025-08-22T12:52:00,drone,13.0268059,77.5633519,944.47,1.25,1.71,3,10
2025-08-22T12:52:00,base,13.0268258,77.5633391,950.07,,,,
2025-08-22T12:52:00,base,13.0268217,77.5633465,940.64,0.51,0.84,4,22
2025-08-22T12:52:00,base,13.0268258,77.5633396,950.07,,,,
2025-08-22T12:52:00,base,13.0268219,77.5633465,940.61,0.51,0.84,4,22
2025-08-22T12:52:00,drone,13.0268062,77.5633516,944.45,,,,
2025-08-22T12:52:00,drone,13.0268062,77.5633516,944.45,1.25,1.71,3,10
2025-08-22T12:52:00,drone,13.0268067,77.5633507,944.39,,,,
2025-08-22T12:52:00,drone,13.0268067,77.5633507,944.39,1.25,1.71,3,10
2025-08-22T12:52:00,base,13.0268257,77.5633401,950.08,,,,
2025-08-22T12:52:00,base,13.0268218,77.5633468,940.61,0.52,0.85,4,21
2025-08-22T12:52:00,drone,13.0268070,77.5633498,944.35,,,,
2025-08-22T12:52:00,drone,13.0268070,77.5633498,944.35,1.25,1.71,3,10
2025-08-22T12:52:00,base,13.0268255,77.5633406,950.08,,,,
2025-08-22T12:52:00,base,13.0268217,77.5633469,940.65,0.52,0.85,4,21
2025-08-22T12:52:01,base,13.0268254,77.5633412,950.08,,,,
2025-08-22T12:52:01,base,13.0268218,77.5633470,940.67,0.52,0.85,4,21
2025-08-22T12:52:01,drone,13.0268073,77.5633494,944.29,,,,
2025-08-22T12:52:01,drone,13.0268073,77.5633494,944.29,1.25,1.71,3,10
2025-08-22T12:52:01,base,13.0268253,77.5633418,950.09,,,,
2025-08-22T12:52:01,base,13.0268218,77.5633472,940.70,0.52,0.85,4,21
2025-08-22T12:52:01,drone,13.0268076,77.5633498,944.23,,,,
2025-08-22T12:52:01,drone,13.0268076,77.5633498,944.23,1.25,1.71,3,10
2025-08-22T12:52:01,drone,13.0268080,77.5633501,944.11,,,,
2025-08-22T12:52:01,drone,13.0268080,77.5633501,944.11,1.25,1.71,3,10
2025-08-22T12:52:01,base,13.0268252,77.5633424,950.11,,,,
2025-08-22T12:52:01,base,13.0268218,77.5633471,940.79,0.52,0.85,4,21
2025-08-22T12:52:01,drone,13.0268080,77.5633511,944.16,,,,
2025-08-22T12:52:01,drone,13.0268080,77.5633511,944.16,1.25,1.71,3,10
2025-08-22T12:52:01,base,13.0268250,77.5633430,950.11,,,,
2025-08-22T12:52:01,base,13.0268218,77.5633470,940.81,0.52,0.85,4,21
2025-08-22T12:52:01,base,13.0268249,77.5633435,950.14,,,,
2025-08-22T12:52:01,base,13.0268218,77.5633470,940.83,0.52,0.85,4,21
2025-08-22T12:52:01,drone,13.0268083,77.5633518,944.16,,,,
2025-08-22T12:52:01,drone,13.0268083,77.5633518,944.16,1.25,1.71,3,10
2025-08-22T12:52:02,drone,13.0268086,77.5633526,944.13,,,,
2025-08-22T12:52:02,drone,13.0268086,77.5633526,944.13,1.25,1.71,3,10
2025-08-22T12:52:02,base,13.0268247,77.5633441,950.17,,,,
2025-08-22T12:52:02,base,13.0268219,77.5633472,940.85,0.52,0.85,4,21
2025-08-22T12:52:02,drone,13.0268087,77.5633533,944.16,,,,
2025-08-22T12:52:02,drone,13.0268087,77.5633533,944.16,1.25,1.71,3,10
2025-08-22T12:52:02,base,13.0268246,77.5633447,950.19,,,,
2025-08-22T12:52:02,base,13.0268220,77.5633473,940.85,0.52,0.85,4,21
2025-08-22T12:52:02,drone,13.0268089,77.5633537,944.13,,,,
2025-08-22T12:52:02,drone,13.0268089,77.5633537,944.13,1.25,1.71,3,10
2025-08-22T12:52:02,base,13.0268244,77.5633452,950.20,,,,
2025-08-22T12:52:02,base,13.0268221,77.5633472,940.89,0.52,0.85,4,21
2025-08-22T12:52:02,base,13.0268243,77.5633456,950.22,,,,
2025-08-22T12:52:02,base,13.0268221,77.5633470,940.96,0.52,0.85,4,21
2025-08-22T12:52:02,drone,13.0268093,77.5633532,944.04,,,,
2025-08-22T12:52:02,drone,13.0268093,77.5633532,944.04,1.25,1.71,3,10
2025-08-22T12:52:02,drone,13.0268095,77.5633528,944.00,,,,
2025-08-22T12:52:02,drone,13.0268095,77.5633528,944.00,1.25,1.71,3,10
2025-08-22T12:52:02,base,13.0268242,77.5633460,950.23,,,,
2025-08-22T12:52:02,base,13.0268222,77.5633470,940.97,0.52,0.85,4,21
2025-08-22T12:52:03,drone,13.0268096,77.5633527,944.04,,,,
2025-08-22T12:52:03,drone,13.0268096,77.5633527,944.04,1.25,1.71,3,10
2025-08-22T12:52:03,base,13.0268240,77.5633463,950.25,,,,
2025-08-22T12:52:03,base,13.0268222,77.5633471,941.00,0.52,0.85,4,21
2025-08-22T12:52:03,drone,13.0268097,77.5633532,944.11,,,,
2025-08-22T12:52:03,drone,13.0268097,77.5633532,944.11,1.25,1.71,3,10
2025-08-22T12:52:03,base,13.0268238,77.5633467,950.26,,,,
2025-08-22T12:52:03,base,13.0268222,77.5633471,941.03,0.52,0.85,4,21
2025-08-22T12:52:03,base,13.0268236,77.5633471,950.26,,,,
2025-08-22T12:52:03,base,13.0268222,77.5633471,941.04,0.52,0.85,4,21
2025-08-22T12:52:03,drone,13.0268100,77.5633533,944.12,,,,
2025-08-22T12:52:03,drone,13.0268100,77.5633533,944.12,1.25,1.71,3,10
2025-08-22T12:52:03,drone,13.0268101,77.5633537,944.17,,,,
2025-08-22T12:52:03,drone,13.0268101,77.5633537,944.17,1.25,1.71,3,11
2025-08-22T12:52:03,base,13.0268235,77.5633475,950.25,,,,
2025-08-22T12:52:03,base,13.0268222,77.5633472,941.06,0.52,0.85,4,21
2025-08-22T12:52:03,drone,13.0268104,77.5633539,944.11,,,,
2025-08-22T12:52:03,drone,13.0268104,77.5633539,944.11,1.25,1.71,3,11
2025-08-22T12:52:03,base,13.0268233,77.5633479,950.25,,,,
2025-08-22T12:52:03,base,13.0268221,77.5633474,941.13,0.52,0.85,4,21
2025-08-22T12:52:04,base,13.0268232,77.5633485,950.26,,,,
2025-08-22T12:52:04,base,13.0268222,77.5633480,941.12,0.52,0.93,4,20
2025-08-22T12:52:04,drone,13.0268106,77.5633546,944.12,,,,
2025-08-22T12:52:04,drone,13.0268106,77.5633546,944.12,1.00,1.62,3,11
2025-08-22T12:52:04,base,13.0268230,77.5633491,950.28,,,,
2025-08-22T12:52:04,base,13.0268223,77.5633486,941.07,0.52,0.93,4,20
2025-08-22T12:52:04,drone,13.0268107,77.5633553,944.16,,,,
2025-08-22T12:52:04,drone,13.0268107,77.5633553,944.16,1.00,1.62,3,11
2025-08-22T12:52:04,drone,13.0268110,77.5633558,944.12,,,,
2025-08-22T12:52:04,drone,13.0268110,77.5633558,944.12,1.00,1.62,3,11
2025-08-22T12:52:04,base,13.0268229,77.5633497,950.29,,,,
2025-08-22T12:52:04,base,13.0268224,77.5633491,941.10,0.52,0.85,4,21
2025-08-22T12:52:04,drone,13.0268111,77.5633567,944.15,,,,
2025-08-22T12:52:04,drone,13.0268111,77.5633567,944.15,1.00,1.62,3,11
2025-08-22T12:52:04,base,13.0268228,77.5633504,950.29,,,,
2025-08-22T12:52:04,base,13.0268225,77.5633493,941.12,0.52,0.85,4,21
2025-08-22T12:52:04,base,13.0268228,77.5633509,950.29,,,,
2025-08-22T12:52:04,base,13.0268227,77.5633495,941.15,0.52,0.85,4,21
2025-08-22T12:52:04,drone,13.0268113,77.5633574,944.14,,,,
2025-08-22T12:52:04,drone,13.0268113,77.5633574,944.14,1.00,1.62,3,11
2025-08-22T12:52:05,base,13.0268227,77.5633515,950.30,,,,
2025-08-22T12:52:05,base,13.0268229,77.5633497,941.16,0.52,0.85,4,21
2025-08-22T12:52:05,drone,13.0268115,77.5633579,944.13,,,,
2025-08-22T12:52:05,drone,13.0268115,77.5633579,944.13,1.00,1.62,3,11
2025-08-22T12:52:05,drone,13.0268115,77.5633586,944.20,,,,
2025-08-22T12:52:05,drone,13.0268115,77.5633586,944.20,1.00,1.62,3,11
2025-08-22T12:52:05,base,13.0268227,77.5633519,950.30,,,,
2025-08-22T12:52:05,base,13.0268231,77.5633500,941.17,0.52,0.85,4,21
2025-08-22T12:52:05,drone,13.0268117,77.5633591,944.21,,,,
2025-08-22T12:52:05,drone,13.0268117,77.5633591,944.21,1.00,1.62,3,11
2025-08-22T12:52:05,base,13.0268227,77.5633523,950.30,,,,
2025-08-22T12:52:05,base,13.0268233,77.5633503,941.16,0.52,0.85,4,21
2025-08-22T12:52:05,base,13.0268227,77.5633526,950.30,,,,
2025-08-22T12:52:05,base,13.0268235,77.5633506,941.14,0.52,0.85,4,21
2025-08-22T12:52:05,drone,13.0268120,77.5633601,944.25,,,,
2025-08-22T12:52:05,drone,13.0268120,77.5633601,944.25,1.00,1.62,3,11
2025-08-22T12:52:05,base,13.0268227,77.5633529,950.31,,,,
2025-08-22T12:52:05,drone,13.0268125,77.5633607,944.17,,,,
2025-08-22T12:52:05,drone,13.0268125,77.5633607,944.17,1.00,1.62,3,11
2025-08-22T12:52:05,base,13.0268238,77.5633508,941.14,0.52,0.85,4,21
2025-08-22T12:52:06,drone,13.0268128,77.5633613,944.21,,,,
2025-08-22T12:52:06,drone,13.0268128,77.5633613,944.21,1.00,1.62,3,11
2025-08-22T12:52:06,base,13.0268228,77.5633531,950.32,,,,
2025-08-22T12:52:06,base,13.0268240,77.5633510,941.18,0.52,0.85,4,21
2025-08-22T12:52:06,drone,13.0268129,77.5633616,944.24,,,,
2025-08-22T12:52:06,drone,13.0268129,77.5633616,944.24,1.00,1.62,3,11
2025-08-22T12:52:06,base,13.0268230,77.5633533,950.33,,,,
2025-08-22T12:52:06,base,13.0268243,77.5633511,941.23,0.52,0.85,4,21
2025-08-22T12:52:06,base,13.0268230,77.5633535,950.35,,,,
2025-08-22T12:52:06,base,13.0268245,77.5633514,941.25,0.52,0.85,4,21
2025-08-22T12:52:06,drone,13.0268129,77.5633617,944.22,,,,
2025-08-22T12:52:06,drone,13.0268129,77.5633617,944.22,1.00,1.62,3,11
2025-08-22T12:52:06,drone,13.0268128,77.5633622,944.28,,,,
2025-08-22T12:52:06,drone,13.0268128,77.5633622,944.28,1.00,1.62,3,11
2025-08-22T12:52:06,base,13.0268233,77.5633538,950.36,,,,
2025-08-22T12:52:06,base,13.0268248,77.5633515,941.31,0.52,0.85,4,21
2025-08-22T12:52:06,drone,13.0268130,77.5633626,944.27,,,,
2025-08-22T12:52:06,drone,13.0268130,77.5633626,944.27,1.00,1.62,3,11
2025-08-22T12:52:06,base,13.0268234,77.5633540,950.36,,,,
2025-08-22T12:52:06,base,13.0268249,77.5633514,941.36,0.52,0.85,4,21
2025-08-22T12:52:07,base,13.0268236,77.5633541,950.36,,,,
2025-08-22T12:52:07,base,13.0268251,77.5633517,941.34,0.52,0.85,4,21
2025-08-22T12:52:07,drone,13.0268131,77.5633629,944.31,,,,
2025-08-22T12:52:07,drone,13.0268131,77.5633629,944.31,1.00,1.62,3,11
2025-08-22T12:52:07,base,13.0268237,77.5633544,950.37,,,,
2025-08-22T12:52:07,base,13.0268254,77.5633523,941.30,0.52,0.85,4,21
2025-08-22T12:52:07,drone,13.0268131,77.5633631,944.33,,,,
2025-08-22T12:52:07,drone,13.0268131,77.5633631,944.33,1.00,1.62,3,11
2025-08-22T12:52:07,drone,13.0268130,77.5633632,944.34,,,,
2025-08-22T12:52:07,drone,13.0268130,77.5633632,944.34,1.00,1.62,3,11
2025-08-22T12:52:07,base,13.0268239,77.5633547,950.37,,,,
2025-08-22T12:52:07,base,13.0268254,77.5633527,941.28,0.52,0.85,4,21
2025-08-22T12:52:07,drone,13.0268130,77.5633635,944.39,,,,
2025-08-22T12:52:07,drone,13.0268130,77.5633635,944.39,1.00,1.62,3,11
2025-08-22T12:52:07,base,13.0268240,77.5633550,950.38,,,,
2025-08-22T12:52:07,base,13.0268254,77.5633530,941.30,0.52,0.85,4,21
2025-08-22T12:52:07,base,13.0268240,77.5633553,950.39,,,,
2025-08-22T12:52:07,base,13.0268254,77.5633531,941.36,0.52,0.85,4,21
2025-08-22T12:52:07,drone,13.0268132,77.5633639,944.43,,,,
2025-08-22T12:52:07,drone,13.0268132,77.5633639,944.43,1.00,1.62,3,11
2025-08-22T12:52:08,base,13.0268242,77.5633556,950.41,,,,
2025-08-22T12:52:08,base,13.0268256,77.5633533,941.35,0.52,0.85,4,21
2025-08-22T12:52:08,drone,13.0268134,77.5633641,944.43,,,,
2025-08-22T12:52:08,drone,13.0268134,77.5633641,944.43,1.00,1.62,3,11
2025-08-22T12:52:08,drone,13.0268134,77.5633645,944.51,,,,
2025-08-22T12:52:08,drone,13.0268134,77.5633645,944.51,1.00,1.62,3,11
2025-08-22T12:52:08,base,13.0268244,77.5633556,950.42,,,,
2025-08-22T12:52:08,base,13.0268260,77.5633531,941.40,0.52,0.85,4,21
2025-08-22T12:52:08,drone,13.0268132,77.5633650,944.62,,,,
2025-08-22T12:52:08,drone,13.0268132,77.5633650,944.62,1.00,1.62,3,11
2025-08-22T12:52:08,base,13.0268247,77.5633555,950.43,,,,
2025-08-22T12:52:08,base,13.0268264,77.5633532,941.38,0.52,0.85,4,21
2025-08-22T12:52:08,base,13.0268249,77.5633555,950.43,,,,
2025-08-22T12:52:08,base,13.0268265,77.5633533,941.30,0.52,0.85,4,21
2025-08-22T12:52:08,drone,13.0268129,77.5633652,944.74,,,,
2025-08-22T12:52:08,drone,13.0268129,77.5633652,944.74,1.00,1.62,3,11
2025-08-22T12:52:08,base,13.0268252,77.5633554,950.43,,,,
2025-08-22T12:52:08,drone,13.0268128,77.5633654,944.80,,,,
2025-08-22T12:52:08,base,13.0268266,77.5633533,941.27,0.52,0.85,4,21
2025-08-22T12:52:08,drone,13.0268128,77.5633654,944.80,1.00,1.62,3,11
2025-08-22T12:52:09,drone,13.0268127,77.5633656,944.86,,,,
2025-08-22T12:52:09,drone,13.0268127,77.5633656,944.86,1.00,1.62,3,11
2025-08-22T12:52:09,base,13.0268254,77.5633553,950.43,,,,
2025-08-22T12:52:09,base,13.0268268,77.5633532,941.26,0.52,0.85,4,21
2025-08-22T12:52:09,drone,13.0268129,77.5633658,944.87,,,,
2025-08-22T12:52:09,drone,13.0268129,77.5633658,944.87,1.00,1.62,3,11
2025-08-22T12:52:09,base,13.0268255,77.5633553,950.43,,,,
2025-08-22T12:52:09,base,13.0268272,77.5633536,941.21,0.52,0.85,4,21
2025-08-22T12:52:09,base,13.0268257,77.5633553,950.43,,,,
2025-08-22T12:52:09,base,13.0268283,77.5633548,941.18,0.52,0.85,4,21
2025-08-22T12:52:09,drone,13.0268130,77.5633657,944.82,,,,
2025-08-22T12:52:09,drone,13.0268130,77.5633657,944.82,1.00,1.62,3,11
2025-08-22T12:52:09,drone,13.0268131,77.5633657,944.76,,,,
2025-08-22T12:52:09,drone,13.0268131,77.5633657,944.76,1.00,1.62,3,11
2025-08-22T12:52:09,base,13.0268260,77.5633552,950.44,,,,
2025-08-22T12:52:09,base,13.0268286,77.5633550,941.11,0.51,0.84,4,22
2025-08-22T12:52:09,drone,13.0268132,77.5633658,944.74,,,,
2025-08-22T12:52:09,drone,13.0268132,77.5633658,944.74,1.00,1.62,3,11
2025-08-22T12:52:09,base,13.0268262,77.5633552,950.45,,,,
2025-08-22T12:52:09,base,13.0268290,77.5633552,941.03,0.51,0.84,4,22
2025-08-22T12:52:10,base,13.0268264,77.5633552,950.45,,,,
2025-08-22T12:52:10,base,13.0268293,77.5633550,940.97,0.51,0.84,4,22
2025-08-22T12:52:10,drone,13.0268133,77.5633659,944.74,,,,
2025-08-22T12:52:10,drone,13.0268133,77.5633659,944.74,1.00,1.62,3,11
2025-08-22T12:52:10,base,13.0268265,77.5633552,950.46,,,,
2025-08-22T12:52:10,base,13.0268296,77.5633550,940.95,0.51,0.84,4,22
2025-08-22T12:52:10,drone,13.0268134,77.5633661,944.74,,,,
2025-08-22T12:52:10,drone,13.0268134,77.5633661,944.74,1.00,1.62,3,11
2025-08-22T12:52:10,drone,13.0268135,77.5633661,944.74,,,,
2025-08-22T12:52:10,drone,13.0268135,77.5633661,944.74,1.00,1.62,3,11
2025-08-22T12:52:10,base,13.0268267,77.5633551,950.46,,,,
2025-08-22T12:52:10,base,13.0268299,77.5633547,940.92,0.51,0.84,4,22
2025-08-22T12:52:10,drone,13.0268134,77.5633660,944.78,,,,
2025-08-22T12:52:10,drone,13.0268134,77.5633660,944.78,1.00,1.62,3,11
2025-08-22T12:52:10,base,13.0268269,77.5633550,950.47,,,,
2025-08-22T12:52:10,base,13.0268300,77.5633543,940.93,0.51,0.84,4,22
2025-08-22T12:52:10,base,13.0268269,77.5633549,950.47,,,,
2025-08-22T12:52:10,base,13.0268300,77.5633537,940.97,0.51,0.84,4,22
2025-08-22T12:52:10,drone,13.0268133,77.5633655,944.84,,,,
2025-08-22T12:52:10,drone,13.0268133,77.5633655,944.84,1.00,1.62,3,11
2025-08-22T12:52:11,base,13.0268271,77.5633547,950.46,,,,
2025-08-22T12:52:11,drone,13.0268132,77.5633648,944.94,,,,
2025-08-22T12:52:11,drone,13.0268132,77.5633648,944.94,1.00,1.62,3,11
2025-08-22T12:52:11,base,13.0268301,77.5633536,940.93,0.51,0.84,4,22
2025-08-22T12:52:11,drone,13.0268132,77.5633642,944.93,,,,
2025-08-22T12:52:11,drone,13.0268132,77.5633642,944.93,1.00,1.62,3,11
2025-08-22T12:52:11,base,13.0268272,77.5633546,950.45,,,,
2025-08-22T12:52:11,base,13.0268300,77.5633536,940.95,0.51,0.84,4,22
2025-08-22T12:52:11,drone,13.0268131,77.5633638,945.00,,,,
2025-08-22T12:52:11,drone,13.0268131,77.5633638,945.00,1.00,1.62,3,11
2025-08-22T12:52:11,base,13.0268274,77.5633544,950.44,,,,
2025-08-22T12:52:11,base,13.0268302,77.5633537,940.91,0.51,0.84,4,22
2025-08-22T12:52:11,base,13.0268275,77.5633543,950.42,,,,
2025-08-22T12:52:11,base,13.0268303,77.5633536,940.88,0.51,0.84,4,22
2025-08-22T12:52:11,drone,13.0268131,77.5633633,945.05,,,,
2025-08-22T12:52:11,drone,13.0268131,77.5633633,945.05,1.00,1.62,3,11
2025-08-22T12:52:11,base,13.0268277,77.5633541,950.39,,,,
2025-08-22T12:52:11,drone,13.0268132,77.5633631,945.04,,,,
2025-08-22T12:52:11,drone,13.0268132,77.5633631,945.04,1.00,1.62,3,11
2025-08-22T12:52:11,base,13.0268301,77.5633535,940.87,0.51,0.84,4,22
2025-08-22T12:52:12,drone,13.0268132,77.5633628,945.02,,,,
2025-08-22T12:52:12,drone,13.0268132,77.5633628,945.02,1.00,1.62,3,11
2025-08-22T12:52:12,base,13.0268277,77.5633539,950.41,,,,
2025-08-22T12:52:12,base,13.0268296,77.5633535,940.92,0.51,0.84,4,22
2025-08-22T12:52:12,drone,13.0268130,77.5633623,945.04,,,,
2025-08-22T12:52:12,drone,13.0268130,77.5633623,945.04,1.00,1.62,3,11
2025-08-22T12:52:12,base,13.0268275,77.5633532,950.49,,,,
2025-08-22T12:52:12,base,13.0268295,77.5633538,940.98,0.51,0.93,4,21
2025-08-22T12:52:12,base,13.0268273,77.5633514,950.54,,,,
2025-08-22T12:52:12,base,13.0268287,77.5633541,941.10,0.51,0.93,4,21
2025-08-22T12:52:12,drone,13.0268129,77.5633619,945.01,,,,
2025-08-22T12:52:12,drone,13.0268129,77.5633619,945.01,1.00,1.62,3,11
2025-08-22T12:52:12,drone,13.0268128,77.5633614,944.99,,,,
2025-08-22T12:52:12,drone,13.0268128,77.5633614,944.99,1.00,1.62,3,11
2025-08-22T12:52:12,base,13.0268271,77.5633495,950.52,,,,
2025-08-22T12:52:12,base,13.0268271,77.5633543,941.17,0.51,0.93,4,21
2025-08-22T12:52:12,drone,13.0268127,77.5633611,944.99,,,,
2025-08-22T12:52:12,drone,13.0268127,77.5633611,944.99,1.00,1.62,3,11
2025-08-22T12:52:12,base,13.0268263,77.5633477,950.44,,,,
2025-08-22T12:52:12,base,13.0268247,77.5633538,941.20,0.51,0.93,4,21
2025-08-22T12:52:13,drone,13.0268126,77.5633612,944.98,,,,
2025-08-22T12:52:13,drone,13.0268126,77.5633612,944.98,1.00,1.62,3,11
2025-08-22T12:52:13,base,13.0268243,77.5633458,950.39,,,,
2025-08-22T12:52:13,base,13.0268214,77.5633530,941.27,0.51,0.93,4,21
2025-08-22T12:52:13,base,13.0268209,77.5633450,950.42,,,,
2025-08-22T12:52:13,base,13.0268177,77.5633535,941.24,0.51,0.93,4,21
2025-08-22T12:52:13,drone,13.0268126,77.5633615,944.94,,,,
2025-08-22T12:52:13,drone,13.0268126,77.5633615,944.94,1.00,1.62,3,11
2025-08-22T12:52:13,drone,13.0268128,77.5633616,944.91,,,,
2025-08-22T12:52:13,drone,13.0268128,77.5633616,944.91,1.00,1.62,3,11
2025-08-22T12:52:13,base,13.0268174,77.5633454,950.42,,,,
2025-08-22T12:52:13,base,13.0268139,77.5633547,941.30,0.51,0.93,4,21
2025-08-22T12:52:13,drone,13.0268130,77.5633616,944.79,,,,
2025-08-22T12:52:13,drone,13.0268130,77.5633616,944.79,1.00,1.62,3,11
2025-08-22T12:52:13,base,13.0268141,77.5633464,950.44,,,,
2025-08-22T12:52:13,base,13.0268104,77.5633540,941.54,0.51,0.93,4,21
2025-08-22T12:52:13,base,13.0268116,77.5633475,950.51,,,,
2025-08-22T12:52:13,base,13.0268079,77.5633537,941.63,0.51,0.93,4,21
2025-08-22T12:52:13,drone,13.0268131,77.5633617,944.72,,,,
2025-08-22T12:52:13,drone,13.0268131,77.5633617,944.72,1.00,1.62,3,11
2025-08-22T12:52:14,base,13.0268093,77.5633482,950.50,,,,
2025-08-22T12:52:14,base,13.0268056,77.5633525,941.57,0.51,0.93,4,21
2025-08-22T12:52:14,drone,13.0268130,77.5633621,944.71,,,,
2025-08-22T12:52:14,drone,13.0268130,77.5633621,944.71,1.00,1.62,3,11
2025-08-22T12:52:14,base,13.0268070,77.5633487,950.53,,,,
2025-08-22T12:52:14,drone,13.0268131,77.5633622,944.66,,,,
2025-08-22T12:52:14,drone,13.0268131,77.5633622,944.66,1.00,1.62,3,11
2025-08-22T12:52:14,base,13.0268034,77.5633509,941.55,0.51,0.93,4,21
2025-08-22T12:52:14,drone,13.0268132,77.5633621,944.57,,,,
2025-08-22T12:52:14,drone,13.0268132,77.5633621,944.57,1.00,1.62,3,11
