Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-21T12:13:38,drone,13.0276129,77.5669017,1000.88,,,,
2025-08-21T12:13:38,drone,13.0276094,77.5669054,1001.42,1.21,2.00,6,10
2025-08-21T12:13:38,drone,13.0276187,77.5668957,1000.12,,,,
2025-08-21T12:13:38,drone,13.0276164,77.5668982,1000.52,1.21,2.00,6,10
2025-08-21T12:13:39,drone,13.0276245,77.5668897,999.37,,,,
2025-08-21T12:13:39,drone,13.0276234,77.5668910,999.62,1.21,2.00,6,10
2025-08-21T12:13:39,drone,13.0276304,77.5668837,998.62,,,,
2025-08-21T12:13:39,drone,13.0276281,77.5668862,999.03,1.21,2.00,6,10
2025-08-21T12:13:40,drone,13.0276362,77.5668777,997.87,,,,
2025-08-21T12:13:40,drone,13.0276327,77.5668814,998.43,1.21,2.00,6,10
2025-08-21T12:13:40,drone,13.0276420,77.5668718,997.12,,,,
2025-08-21T12:13:40,drone,13.0276397,77.5668744,997.53,1.21,2.00,6,10
2025-08-21T12:13:41,drone,13.0276479,77.5668658,996.37,,,,
2025-08-21T12:13:41,drone,13.0276468,77.5668671,996.64,1.21,2.00,6,10
2025-08-21T12:13:41,drone,13.0276537,77.5668597,995.62,,,,
2025-08-21T12:13:41,drone,13.0276514,77.5668623,996.04,1.21,2.00,6,10
2025-08-21T12:13:42,drone,13.0276596,77.5668537,994.87,,,,
2025-08-21T12:13:42,drone,13.0276561,77.5668575,995.44,1.21,2.00,6,10
2025-08-21T12:13:42,drone,13.0276654,77.5668478,994.12,,,,
2025-08-21T12:13:42,drone,13.0276631,77.5668503,994.54,1.21,2.00,6,10
2025-08-21T12:13:43,drone,13.0276712,77.5668418,993.37,,,,
2025-08-21T12:13:43,drone,13.0276701,77.5668431,993.64,1.21,2.00,6,10
2025-08-21T12:13:43,drone,13.0276771,77.5668358,992.62,,,,
2025-08-21T12:13:43,drone,13.0276747,77.5668384,993.05,1.21,2.00,6,10
2025-08-21T12:13:44,drone,13.0276829,77.5668298,991.87,,,,
2025-08-21T12:13:44,drone,13.0276794,77.5668336,992.44,1.21,2.00,6,10
2025-08-21T12:13:44,drone,13.0276887,77.5668238,991.12,,,,
2025-08-21T12:13:44,drone,13.0276864,77.5668264,991.55,1.21,2.00,6,10
2025-08-21T12:13:45,drone,13.0276946,77.5668178,990.38,,,,
2025-08-21T12:13:45,drone,13.0276934,77.5668192,990.65,1.21,2.00,6,10
2025-08-21T12:13:45,drone,13.0277004,77.5668118,989.63,,,,
2025-08-21T12:13:45,drone,13.0276980,77.5668144,990.05,1.21,2.00,6,10
2025-08-21T12:13:46,drone,13.0277063,77.5668058,988.88,,,,
2025-08-21T12:13:46,drone,13.0277050,77.5668072,989.15,1.21,2.00,6,10
2025-08-21T12:13:46,drone,13.0277121,77.5667998,988.13,,,,
2025-08-21T12:13:46,drone,13.0277097,77.5668025,988.55,1.21,2.00,6,10
2025-08-21T12:13:47,drone,13.0277179,77.5667939,987.38,,,,
2025-08-21T12:13:47,drone,13.0277167,77.5667953,987.64,1.21,2.00,6,10
2025-08-21T12:13:47,drone,13.0277237,77.5667879,986.63,,,,
2025-08-21T12:13:47,drone,13.0277214,77.5667905,987.04,1.21,2.00,6,10
2025-08-21T12:13:48,drone,13.0277296,77.5667819,985.88,,,,
2025-08-21T12:13:48,drone,13.0277284,77.5667833,986.14,1.21,2.00,6,10
2025-08-21T12:13:48,drone,13.0277355,77.5667760,985.15,,,,
2025-08-21T12:13:48,drone,13.0277332,77.5667785,985.54,1.21,2.00,6,10
2025-08-21T12:13:49,drone,13.0277420,77.5667704,984.52,,,,
2025-08-21T12:13:49,drone,13.0277407,77.5667716,984.73,1.21,2.00,6,10
2025-08-21T12:13:49,drone,13.0277496,77.5667656,984.06,,,,
2025-08-21T12:13:49,drone,13.0277465,77.5667675,984.31,1.21,2.00,6,10
2025-08-21T12:13:50,drone,13.0277591,77.5667616,983.83,,,,
2025-08-21T12:13:50,drone,13.0277570,77.5667625,983.94,1.21,2.00,6,10
2025-08-21T12:13:50,drone,13.0277716,77.5667576,983.78,,,,
2025-08-21T12:13:50,drone,13.0277660,77.5667594,983.86,1.21,2.00,6,10
2025-08-21T12:13:51,drone,13.0277886,77.5667529,983.79,,,,
2025-08-21T12:13:51,drone,13.0277847,77.5667541,983.85,1.21,2.00,6,10
2025-08-21T12:13:51,drone,13.0278106,77.5667468,983.81,,,,
2025-08-21T12:13:51,drone,13.0278011,77.5667496,983.86,1.21,2.00,6,10
2025-08-21T12:13:52,drone,13.0278373,77.5667395,983.81,,,,
2025-08-21T12:13:52,drone,13.0278315,77.5667412,983.85,1.21,2.00,6,10
2025-08-21T12:13:52,drone,13.0278675,77.5667312,983.80,,,,
2025-08-21T12:13:52,drone,13.0278549,77.5667349,983.84,1.21,2.00,6,10
2025-08-21T12:13:53,drone,13.0279004,77.5667222,983.79,,,,
2025-08-21T12:13:53,drone,13.0278935,77.5667242,983.83,1.21,2.00,6,10
2025-08-21T12:13:53,drone,13.0279352,77.5667127,983.79,,,,
2025-08-21T12:13:53,drone,13.0279211,77.5667167,983.82,1.21,2.00,6,10
2025-08-21T12:13:54,drone,13.0279710,77.5667029,983.78,,,,
2025-08-21T12:13:54,drone,13.0279636,77.5667050,983.81,1.21,2.00,6,10
2025-08-21T12:13:54,drone,13.0280068,77.5666931,983.78,,,,
2025-08-21T12:13:54,drone,13.0279923,77.5666971,983.81,1.21,2.00,6,10
2025-08-21T12:13:55,drone,13.0280420,77.5666834,983.78,,,,
2025-08-21T12:13:55,drone,13.0280351,77.5666854,983.80,1.21,2.00,6,10
2025-08-21T12:13:55,drone,13.0280761,77.5666741,983.78,,,,
2025-08-21T12:13:55,drone,13.0280627,77.5666778,983.80,1.21,2.00,6,10
2025-08-21T12:13:56,drone,13.0281077,77.5666654,983.77,,,,
2025-08-21T12:13:56,drone,13.0281015,77.5666671,983.79,1.21,2.00,6,10
2025-08-21T12:13:56,drone,13.0281357,77.5666577,983.77,,,,
2025-08-21T12:13:56,drone,13.0281248,77.5666607,983.79,1.21,2.00,6,10
2025-08-21T12:13:57,drone,13.0281589,77.5666513,983.76,,,,
2025-08-21T12:13:57,drone,13.0281545,77.5666525,983.78,1.21,2.00,6,10
2025-08-21T12:13:57,drone,13.0281769,77.5666464,983.74,,,,
2025-08-21T12:13:57,drone,13.0281702,77.5666482,983.76,1.21,2.00,6,10
2025-08-21T12:13:58,drone,13.0281905,77.5666433,983.64,,,,
2025-08-21T12:13:58,drone,13.0281881,77.5666437,983.68,1.21,2.00,6,10
2025-08-21T12:13:58,drone,13.0282011,77.5666419,983.36,,,,
2025-08-21T12:13:58,drone,13.0281970,77.5666422,983.51,1.21,2.00,6,10
2025-08-21T12:13:59,drone,13.0282101,77.5666423,982.87,,,,
2025-08-21T12:13:59,drone,13.0282082,77.5666420,983.01,1.21,2.00,6,10
2025-08-21T12:13:59,drone,13.0282181,77.5666439,982.20,,,,
2025-08-21T12:13:59,drone,13.0282148,77.5666431,982.51,1.21,2.00,6,10
2025-08-21T12:14:00,drone,13.0282257,77.5666465,981.44,,,,
2025-08-21T12:14:00,drone,13.0282240,77.5666460,981.64,1.21,2.00,6,10
2025-08-21T12:14:00,drone,13.0282332,77.5666492,980.68,,,,
2025-08-21T12:14:00,drone,13.0282299,77.5666482,981.03,1.21,2.00,6,10
2025-08-21T12:14:01,drone,13.0282407,77.5666518,979.94,,,,
2025-08-21T12:14:01,drone,13.0282389,77.5666515,980.14,1.21,2.00,6,10
2025-08-21T12:14:01,drone,13.0282484,77.5666544,979.20,,,,
2025-08-21T12:14:01,drone,13.0282451,77.5666536,979.55,1.21,2.00,6,10
2025-08-21T12:14:02,drone,13.0282563,77.5666570,978.45,,,,
2025-08-21T12:14:02,drone,13.0282544,77.5666567,978.67,1.21,2.00,6,10
2025-08-21T12:14:02,drone,13.0282643,77.5666595,977.71,,,,
2025-08-21T12:14:02,drone,13.0282609,77.5666586,978.07,1.21,2.00,6,10
2025-08-21T12:14:03,drone,13.0282725,77.5666619,976.97,,,,
2025-08-21T12:14:03,drone,13.0282674,77.5666607,977.49,1.21,2.00,6,10
2025-08-21T12:14:03,drone,13.0282807,77.5666643,976.22,,,,
2025-08-21T12:14:03,drone,13.0282773,77.5666636,976.60,1.21,2.00,6,10
2025-08-21T12:14:04,drone,13.0282890,77.5666667,975.47,,,,
2025-08-21T12:14:04,drone,13.0282873,77.5666664,975.70,1.21,2.00,6,10
2025-08-21T12:14:04,drone,13.0282974,77.5666690,974.72,,,,
2025-08-21T12:14:04,drone,13.0282939,77.5666683,975.11,1.21,2.00,6,10
2025-08-21T12:14:05,drone,13.0283057,77.5666714,973.97,,,,
2025-08-21T12:14:05,drone,13.0283006,77.5666701,974.51,1.21,2.00,6,10
2025-08-21T12:14:05,drone,13.0283140,77.5666737,973.23,,,,
2025-08-21T12:14:05,drone,13.0283106,77.5666729,973.62,1.21,2.00,6,10
2025-08-21T12:14:06,drone,13.0283223,77.5666760,972.48,,,,
2025-08-21T12:14:06,drone,13.0283206,77.5666757,972.72,1.21,2.00,6,10
2025-08-21T12:14:06,drone,13.0283307,77.5666783,971.73,,,,
2025-08-21T12:14:06,drone,13.0283273,77.5666775,972.12,1.21,2.00,6,10
2025-08-21T12:14:07,drone,13.0283391,77.5666807,970.98,,,,
2025-08-21T12:14:07,drone,13.0283339,77.5666794,971.53,1.21,2.00,6,10
2025-08-21T12:14:07,drone,13.0283474,77.5666830,970.23,,,,
2025-08-21T12:14:07,drone,13.0283440,77.5666822,970.63,1.21,2.00,6,10
2025-08-21T12:14:08,drone,13.0283558,77.5666853,969.48,,,,
2025-08-21T12:14:08,drone,13.0283541,77.5666850,969.73,1.21,2.00,6,10
2025-08-21T12:14:08,drone,13.0283642,77.5666876,968.72,,,,
2025-08-21T12:14:08,drone,13.0283608,77.5666868,969.13,1.21,2.00,6,10
2025-08-21T12:14:09,drone,13.0283726,77.5666899,967.98,,,,
2025-08-21T12:14:09,drone,13.0283675,77.5666887,968.54,1.21,2.00,6,10
2025-08-21T12:14:09,drone,13.0283810,77.5666922,967.23,,,,
2025-08-21T12:14:09,drone,13.0283775,77.5666915,967.64,1.21,2.00,6,10
2025-08-21T12:14:10,drone,13.0283894,77.5666946,966.48,,,,
2025-08-21T12:14:10,drone,13.0283875,77.5666943,966.74,1.21,2.00,6,10
2025-08-21T12:14:10,drone,13.0283978,77.5666969,965.73,,,,
2025-08-21T12:14:10,drone,13.0283942,77.5666961,966.15,1.21,2.00,6,10
2025-08-21T12:14:11,drone,13.0284062,77.5666992,964.98,,,,
2025-08-21T12:14:11,drone,13.0284044,77.5666988,965.25,1.21,2.00,6,10
2025-08-21T12:14:11,drone,13.0284146,77.5667015,964.23,,,,
2025-08-21T12:14:11,drone,13.0284111,77.5667007,964.65,1.21,2.00,6,10
2025-08-21T12:14:12,drone,13.0284230,77.5667038,963.48,,,,
2025-08-21T12:14:12,drone,13.0284212,77.5667035,963.75,1.21,2.00,6,10
2025-08-21T12:14:12,drone,13.0284314,77.5667061,962.74,,,,
2025-08-21T12:14:12,drone,13.0284279,77.5667053,963.16,1.21,2.00,6,10
2025-08-21T12:14:13,drone,13.0284398,77.5667084,961.99,,,,
2025-08-21T12:14:13,drone,13.0284379,77.5667081,962.25,1.21,2.00,6,10
2025-08-21T12:14:13,drone,13.0284481,77.5667107,961.24,,,,
2025-08-21T12:14:13,drone,13.0284446,77.5667100,961.65,1.21,2.00,6,10
2025-08-21T12:14:14,drone,13.0284565,77.5667131,960.49,,,,
2025-08-21T12:14:14,drone,13.0284547,77.5667127,960.75,1.21,2.00,6,10
2025-08-21T12:14:14,drone,13.0284650,77.5667154,959.74,,,,
2025-08-21T12:14:14,drone,13.0284614,77.5667146,960.14,1.21,2.00,6,10
2025-08-21T12:14:15,drone,13.0284734,77.5667177,958.98,,,,
2025-08-21T12:14:15,drone,13.0284715,77.5667174,959.24,1.21,2.00,6,10
2025-08-21T12:14:15,drone,13.0284818,77.5667200,958.23,,,,
2025-08-21T12:14:15,drone,13.0284783,77.5667192,958.64,1.21,2.00,6,10
2025-08-21T12:14:16,drone,13.0284902,77.5667223,957.48,,,,
2025-08-21T12:14:16,drone,13.0284884,77.5667220,957.73,1.21,2.00,6,10
2025-08-21T12:14:16,drone,13.0284986,77.5667246,956.73,,,,
2025-08-21T12:14:16,drone,13.0284951,77.5667238,957.13,1.21,2.00,6,10
2025-08-21T12:14:17,drone,13.0285071,77.5667269,955.98,,,,
2025-08-21T12:14:17,drone,13.0285052,77.5667266,956.23,1.21,2.00,6,10
2025-08-21T12:14:17,drone,13.0285155,77.5667293,955.23,,,,
2025-08-21T12:14:17,drone,13.0285119,77.5667285,955.63,1.21,2.00,6,10
2025-08-21T12:14:18,drone,13.0285239,77.5667316,954.48,,,,
2025-08-21T12:14:18,drone,13.0285221,77.5667313,954.73,1.21,2.00,6,10
2025-08-21T12:14:18,drone,13.0285323,77.5667339,953.73,,,,
2025-08-21T12:14:18,drone,13.0285289,77.5667331,954.13,1.21,2.00,6,10
2025-08-21T12:14:19,drone,13.0285408,77.5667362,952.98,,,,
2025-08-21T12:14:19,drone,13.0285389,77.5667359,953.23,1.21,2.00,6,10
2025-08-21T12:14:19,drone,13.0285492,77.5667385,952.23,,,,
2025-08-21T12:14:19,drone,13.0285457,77.5667377,952.63,1.21,2.00,6,10
2025-08-21T12:14:20,drone,13.0285575,77.5667408,951.48,,,,
2025-08-21T12:14:20,drone,13.0285558,77.5667405,951.73,1.21,2.00,6,10
2025-08-21T12:14:20,drone,13.0285659,77.5667431,950.73,,,,
2025-08-21T12:14:20,drone,13.0285625,77.5667423,951.13,1.21,2.00,6,10
2025-08-21T12:14:21,drone,13.0285744,77.5667454,949.98,,,,
2025-08-21T12:14:21,drone,13.0285726,77.5667451,950.23,1.21,2.00,6,10
2025-08-21T12:14:21,drone,13.0285828,77.5667477,949.23,,,,
2025-08-21T12:14:21,drone,13.0285793,77.5667469,949.63,1.21,2.00,6,10
2025-08-21T12:14:22,drone,13.0285912,77.5667500,948.48,,,,
2025-08-21T12:14:22,drone,13.0285894,77.5667497,948.74,1.21,2.00,6,10
2025-08-21T12:14:22,drone,13.0285996,77.5667524,947.73,,,,
2025-08-21T12:14:22,drone,13.0285961,77.5667516,948.14,1.21,2.00,6,10
2025-08-21T12:14:23,drone,13.0286080,77.5667547,946.98,,,,
2025-08-21T12:14:23,drone,13.0286061,77.5667543,947.24,1.21,2.00,6,10
2025-08-21T12:14:23,drone,13.0286164,77.5667570,946.23,,,,
2025-08-21T12:14:23,drone,13.0286128,77.5667562,946.65,1.21,2.00,6,10
2025-08-21T12:14:24,drone,13.0286247,77.5667593,945.48,,,,
2025-08-21T12:14:24,drone,13.0286229,77.5667589,945.75,1.21,2.00,6,10
2025-08-21T12:14:24,drone,13.0286331,77.5667620,944.78,,,,
2025-08-21T12:14:24,drone,13.0286296,77.5667610,945.17,1.21,2.00,6,10
2025-08-21T12:14:25,drone,13.0286414,77.5667656,944.22,,,,
2025-08-21T12:14:25,drone,13.0286397,77.5667649,944.43,1.21,2.00,6,10
2025-08-21T12:14:25,drone,13.0286497,77.5667709,943.85,,,,
2025-08-21T12:14:25,drone,13.0286462,77.5667686,944.08,1.21,2.00,6,10
2025-08-21T12:14:26,drone,13.0286584,77.5667783,943.70,,,,
2025-08-21T12:14:26,drone,13.0286564,77.5667767,943.81,1.21,2.00,6,10
2025-08-21T12:14:26,drone,13.0286693,77.5667891,943.68,,,,
2025-08-21T12:14:26,drone,13.0286644,77.5667843,943.76,1.21,2.00,6,10
2025-08-21T12:14:27,drone,13.0286835,77.5668036,943.70,,,,
2025-08-21T12:14:27,drone,13.0286800,77.5668003,943.77,1.21,2.00,6,10
2025-08-21T12:14:27,drone,13.0287012,77.5668218,943.71,,,,
2025-08-21T12:14:27,drone,13.0286933,77.5668139,943.78,1.21,2.00,6,10
2025-08-21T12:14:28,drone,13.0287219,77.5668430,943.71,,,,
2025-08-21T12:14:28,drone,13.0287086,77.5668297,943.77,1.21,2.00,6,10
2025-08-21T12:14:28,drone,13.0287448,77.5668666,943.70,,,,
2025-08-21T12:14:28,drone,13.0287350,77.5668568,943.75,1.21,2.00,6,10
2025-08-21T12:14:29,drone,13.0287695,77.5668920,943.69,,,,
2025-08-21T12:14:29,drone,13.0287642,77.5668867,943.73,1.21,2.00,6,10
2025-08-21T12:14:29,drone,13.0287953,77.5669186,943.69,,,,
2025-08-21T12:14:29,drone,13.0287846,77.5669079,943.72,1.21,2.00,6,10
2025-08-21T12:14:30,drone,13.0288215,77.5669456,943.69,,,,
2025-08-21T12:14:30,drone,13.0288057,77.5669294,943.72,1.21,2.00,6,10
2025-08-21T12:14:30,drone,13.0288477,77.5669725,943.68,,,,
2025-08-21T12:14:30,drone,13.0288373,77.5669619,943.71,1.21,2.00,6,10
2025-08-21T12:14:31,drone,13.0288733,77.5669988,943.68,,,,
2025-08-21T12:14:31,drone,13.0288684,77.5669939,943.70,1.21,2.00,6,10
2025-08-21T12:14:31,drone,13.0288976,77.5670237,943.68,,,,
2025-08-21T12:14:31,drone,13.0288882,77.5670141,943.70,1.21,2.00,6,10
2025-08-21T12:14:32,drone,13.0289196,77.5670463,943.67,,,,
2025-08-21T12:14:32,drone,13.0289068,77.5670332,943.69,1.21,2.00,6,10
2025-08-21T12:14:32,drone,13.0289387,77.5670658,943.67,,,,
2025-08-21T12:14:32,drone,13.0289316,77.5670585,943.68,1.21,2.00,6,10
2025-08-21T12:14:33,drone,13.0289540,77.5670815,943.66,,,,
2025-08-21T12:14:33,drone,13.0289514,77.5670787,943.67,1.21,2.00,6,10
2025-08-21T12:14:33,drone,13.0289654,77.5670932,943.66,,,,
2025-08-21T12:14:33,drone,13.0289615,77.5670891,943.67,1.21,2.00,6,10
2025-08-21T12:14:34,drone,13.0289728,77.5671008,943.67,,,,
2025-08-21T12:14:34,drone,13.0289689,77.5670968,943.67,1.21,2.00,6,10
2025-08-21T12:14:34,drone,13.0289770,77.5671051,943.67,,,,
2025-08-21T12:14:34,drone,13.0289757,77.5671038,943.67,1.21,2.00,6,10
2025-08-21T12:14:35,drone,13.0289786,77.5671069,943.67,,,,
2025-08-21T12:14:35,drone,13.0289784,77.5671067,943.67,1.21,2.00,6,10
2025-08-21T12:14:35,drone,13.0289787,77.5671070,943.67,,,,
2025-08-21T12:14:35,drone,13.0289787,77.5671069,943.67,1.21,2.00,6,10
2025-08-21T12:14:36,drone,13.0289781,77.5671064,943.67,,,,
2025-08-21T12:14:36,drone,13.0289781,77.5671064,943.67,1.21,2.00,6,10
2025-08-21T12:14:36,drone,13.0289774,77.5671058,943.67,,,,
2025-08-21T12:14:36,drone,13.0289774,77.5671059,943.67,1.21,2.00,6,10
2025-08-21T12:14:37,drone,13.0289771,77.5671062,943.67,,,,
2025-08-21T12:14:37,drone,13.0289768,77.5671059,943.67,1.21,2.00,6,10
2025-08-21T12:14:37,drone,13.0289772,77.5671090,943.67,,,,
2025-08-21T12:14:37,drone,13.0289768,77.5671074,943.67,1.21,2.00,6,10
2025-08-21T12:14:38,drone,13.0289784,77.5671150,943.67,,,,
2025-08-21T12:14:38,drone,13.0289778,77.5671132,943.67,1.21,2.00,6,10
2025-08-21T12:14:38,drone,13.0289808,77.5671252,943.67,,,,
2025-08-21T12:14:38,drone,13.0289794,77.5671204,943.67,1.21,2.00,6,10
2025-08-21T12:14:39,drone,13.0289846,77.5671408,943.67,,,,
2025-08-21T12:14:39,drone,13.0289834,77.5671370,943.68,1.21,2.00,6,10
2025-08-21T12:14:39,drone,13.0289899,77.5671617,943.67,,,,
2025-08-21T12:14:39,drone,13.0289873,77.5671524,943.68,1.21,2.00,6,10
2025-08-21T12:14:40,drone,13.0289967,77.5671877,943.67,,,,
2025-08-21T12:14:40,drone,13.0289948,77.5671818,943.68,1.21,2.00,6,10
2025-08-21T12:14:40,drone,13.0290044,77.5672174,943.67,,,,
2025-08-21T12:14:40,drone,13.0290009,77.5672048,943.68,1.21,2.00,6,10
2025-08-21T12:14:41,drone,13.0290129,77.5672503,943.67,,,,
2025-08-21T12:14:41,drone,13.0290110,77.5672433,943.68,1.21,2.00,6,10
2025-08-21T12:14:41,drone,13.0290221,77.5672855,943.67,,,,
2025-08-21T12:14:41,drone,13.0290182,77.5672710,943.68,1.21,2.00,6,10
2025-08-21T12:14:42,drone,13.0290317,77.5673219,943.67,,,,
2025-08-21T12:14:42,drone,13.0290295,77.5673142,943.68,1.21,2.00,6,10
2025-08-21T12:14:42,drone,13.0290412,77.5673585,943.67,,,,
2025-08-21T12:14:42,drone,13.0290372,77.5673434,943.68,1.21,2.00,6,10
2025-08-21T12:14:43,drone,13.0290507,77.5673947,943.67,,,,
2025-08-21T12:14:43,drone,13.0290487,77.5673872,943.68,1.21,2.00,6,10
2025-08-21T12:14:43,drone,13.0290599,77.5674299,943.67,,,,
2025-08-21T12:14:43,drone,13.0290563,77.5674159,943.68,1.21,2.00,6,10
2025-08-21T12:14:44,drone,13.0290686,77.5674632,943.67,,,,
2025-08-21T12:14:44,drone,13.0290670,77.5674568,943.68,1.21,2.00,6,10
2025-08-21T12:14:44,drone,13.0290765,77.5674933,943.66,,,,
2025-08-21T12:14:44,drone,13.0290735,77.5674817,943.68,1.21,2.00,6,10
2025-08-21T12:14:45,drone,13.0290831,77.5675189,943.66,,,,
2025-08-21T12:14:45,drone,13.0290820,77.5675143,943.67,1.21,2.00,6,10
2025-08-21T12:14:45,drone,13.0290884,77.5675392,943.65,,,,
2025-08-21T12:14:45,drone,13.0290866,77.5675319,943.66,1.21,2.00,6,10
2025-08-21T12:14:46,drone,13.0290923,77.5675540,943.65,,,,
2025-08-21T12:14:46,drone,13.0290917,77.5675516,943.66,1.21,2.00,6,10
2025-08-21T12:14:46,drone,13.0290947,77.5675634,943.66,,,,
2025-08-21T12:14:46,drone,13.0290940,77.5675602,943.67,1.21,2.00,6,10
2025-08-21T12:14:47,drone,13.0290960,77.5675684,943.66,,,,
2025-08-21T12:14:47,drone,13.0290959,77.5675677,943.67,1.21,2.00,6,10
2025-08-21T12:14:47,drone,13.0290965,77.5675701,943.66,,,,
2025-08-21T12:14:47,drone,13.0290964,77.5675697,943.67,1.21,2.00,6,10
2025-08-21T12:14:48,drone,13.0290964,77.5675699,943.66,,,,
2025-08-21T12:14:48,drone,13.0290965,77.5675699,943.67,1.21,2.00,6,10
2025-08-21T12:14:48,drone,13.0290962,77.5675690,943.65,,,,
2025-08-21T12:14:48,drone,13.0290962,77.5675693,943.66,1.21,2.00,6,10
2025-08-21T12:14:49,drone,13.0290959,77.5675681,943.48,,,,
2025-08-21T12:14:49,drone,13.0290958,77.5675680,943.54,1.21,2.00,6,10
2025-08-21T12:14:49,drone,13.0290956,77.5675673,943.04,,,,
2025-08-21T12:14:49,drone,13.0290955,77.5675673,943.26,1.21,2.00,6,10
2025-08-21T12:14:50,drone,13.0290954,77.5675666,942.34,,,,
2025-08-21T12:14:50,drone,13.0290952,77.5675665,942.52,1.21,2.00,6,10
2025-08-21T12:14:50,drone,13.0290952,77.5675660,941.54,,,,
2025-08-21T12:14:50,drone,13.0290950,77.5675660,941.90,1.21,2.00,6,10
2025-08-21T12:14:51,drone,13.0290951,77.5675656,940.78,,,,
2025-08-21T12:14:51,drone,13.0290948,77.5675655,940.99,1.21,2.00,6,10
2025-08-21T12:14:51,drone,13.0290950,77.5675653,940.04,,,,
2025-08-21T12:14:51,drone,13.0290948,77.5675652,940.40,1.21,2.00,6,10
2025-08-21T12:14:52,drone,13.0290949,77.5675651,939.30,,,,
2025-08-21T12:14:52,drone,13.0290947,77.5675649,939.53,1.21,2.00,6,10
2025-08-21T12:14:52,drone,13.0290949,77.5675649,938.56,,,,
2025-08-21T12:14:52,drone,13.0290947,77.5675648,938.94,1.21,2.00,6,10
2025-08-21T12:14:53,drone,13.0290948,77.5675647,937.82,,,,
2025-08-21T12:14:53,drone,13.0290945,77.5675646,938.36,1.21,2.00,6,10
2025-08-21T12:14:53,drone,13.0290948,77.5675646,937.19,,,,
2025-08-21T12:14:53,drone,13.0290945,77.5675646,937.51,1.21,2.00,6,10
2025-08-21T12:14:54,drone,13.0290948,77.5675646,936.82,,,,
2025-08-21T12:14:54,drone,13.0290945,77.5675645,936.97,1.21,2.00,6,10
2025-08-21T12:14:54,drone,13.0290947,77.5675645,936.60,,,,
2025-08-21T12:14:54,drone,13.0290945,77.5675644,936.77,1.21,2.00,6,10
2025-08-21T12:14:55,drone,13.0290947,77.5675645,936.37,,,,
2025-08-21T12:14:55,drone,13.0290945,77.5675644,936.59,1.21,2.00,6,10
2025-08-21T12:14:55,drone,13.0290947,77.5675644,936.13,,,,
2025-08-21T12:14:55,drone,13.0290945,77.5675643,936.31,1.21,2.00,6,10
2025-08-21T12:14:56,drone,13.0290947,77.5675644,935.87,,,,
2025-08-21T12:14:56,drone,13.0290945,77.5675643,936.00,1.21,2.00,6,10
2025-08-21T12:14:56,drone,13.0290947,77.5675643,935.62,,,,
2025-08-21T12:14:56,drone,13.0290945,77.5675642,935.79,1.21,2.00,6,10
2025-08-21T12:14:57,drone,13.0290947,77.5675643,935.36,,,,
2025-08-21T12:14:57,drone,13.0290947,77.5675641,935.58,1.21,2.00,6,10
2025-08-21T12:14:57,drone,13.0290947,77.5675642,935.11,,,,
2025-08-21T12:14:57,drone,13.0290947,77.5675641,935.28,1.21,2.00,6,10
2025-08-21T12:14:58,drone,13.0290947,77.5675642,934.86,,,,
2025-08-21T12:14:58,drone,13.0290947,77.5675641,934.98,1.21,2.00,6,10
2025-08-21T12:14:58,drone,13.0290947,77.5675642,934.61,,,,
2025-08-21T12:14:58,drone,13.0290947,77.5675641,934.78,1.21,2.00,6,10
2025-08-21T12:14:59,drone,13.0290947,77.5675642,934.36,,,,
2025-08-21T12:14:59,drone,13.0290947,77.5675641,934.57,1.21,2.00,6,10
2025-08-21T12:14:59,drone,13.0290947,77.5675642,934.11,,,,
2025-08-21T12:14:59,drone,13.0290947,77.5675641,934.27,1.21,2.00,6,10
2025-08-21T12:15:00,drone,13.0290947,77.5675642,933.86,,,,
2025-08-21T12:15:00,drone,13.0290947,77.5675641,933.97,1.21,2.00,6,10
2025-08-21T12:15:01,drone,13.0290947,77.5675642,933.61,,,,
2025-08-21T12:15:01,drone,13.0290947,77.5675641,933.77,1.21,2.00,6,10
2025-08-21T12:15:01,drone,13.0290947,77.5675642,933.36,,,,
2025-08-21T12:15:01,drone,13.0290945,77.5675641,933.45,1.21,2.00,6,10
2025-08-21T12:15:01,drone,13.0290947,77.5675642,933.11,,,,
2025-08-21T12:15:01,drone,13.0290945,77.5675641,933.26,1.21,2.00,6,10
2025-08-21T12:15:02,drone,13.0290947,77.5675642,932.86,,,,
2025-08-21T12:15:02,drone,13.0290945,77.5675641,932.95,1.21,2.00,6,10
2025-08-21T12:15:02,drone,13.0290947,77.5675642,932.60,,,,
2025-08-21T12:15:02,drone,13.0290945,77.5675641,932.76,1.21,2.00,6,10
2025-08-21T12:15:03,drone,13.0290947,77.5675642,932.35,,,,
2025-08-21T12:15:03,drone,13.0290945,77.5675641,932.45,1.21,2.00,6,10
