Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,39.04,-56.39,320.96,-56.39,320.96,0.0,160.48,0.0,1969.9,900.0,13.0272919,77.5638458,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,37.9,-56.89,322.1,-56.89,322.1,0.0,161.05,0.0,1973.7,900.0,13.0272961,77.5638789,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:22,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,38.33,-56.71,321.67,-56.71,321.67,0.0,160.835,0.0,1972.2,900.0,13.0272943,77.5638668,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.02,-57.2,322.98,-57.2,322.98,0.0,161.49,0.0,1976.6,900.0,13.0273012,77.563902,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,37.27,-57.11,322.73,-57.11,322.73,0.0,161.365,0.0,1975.8,900.0,13.0272997,77.5638956,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.12,-57.44,323.88,-57.44,323.88,0.0,161.94,0.0,1979.6,900.0,13.0273087,77.5639219,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:23,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,36.56,-57.33,323.44,-57.33,323.44,0.0,161.72,0.0,1978.1,900.0,13.0273048,77.5639127,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.14,-57.61,324.86,-57.61,324.86,0.0,162.43,0.0,1982.9,900.0,13.0273196,77.5639381,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,35.42,-57.57,324.58,-57.57,324.58,0.0,162.29,0.0,1981.9,900.0,13.0273162,77.5639339,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,33.99,-57.71,326.01,-57.71,326.01,0.0,163.005,0.0,1986.7,900.0,13.0273349,77.5639516,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:24,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,34.56,-57.67,325.44,-57.67,325.44,0.0,162.72,0.0,1984.8,900.0,13.027327,77.5639454,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,32.65,-57.77,327.35,-57.77,327.35,0.0,163.675,0.0,1991.2,900.0,13.0273546,77.5639631,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,33.05,-57.75,326.95,-57.75,326.95,0.0,163.475,0.0,1989.8,900.0,13.0273486,77.56396,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
2025-08-06T15:41:25,31.88,-57.78,328.12,-57.78,328.12,0.0,164.06,0.0,1993.7,900.0,13.0273664,77.5639686,961.15,13.0276816,77.5630373,931.13
