Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,43.0,16.68,317.0,16.68,317.0,16.68,158.5,8.34,1956.7,955.6,13.0283423,77.5636696,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,40.31,16.84,319.69,16.84,319.69,16.84,159.845,8.42,1965.6,956.1,13.0283634,77.5636309,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,40.31,16.84,319.69,16.84,319.69,16.84,159.845,8.42,1965.6,956.1,13.0283634,77.5636309,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:55,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,41.29,16.79,318.71,16.79,318.71,16.79,159.355,8.395,1962.4,956.0,13.0283556,77.5636449,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.28,16.94,321.72,16.94,321.72,16.94,160.86,8.47,1972.4,956.5,13.028379,77.5636022,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.28,16.94,321.72,16.94,321.72,16.94,160.86,8.47,1972.4,956.5,13.028379,77.5636022,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,38.82,16.93,321.18,16.93,321.18,16.93,160.59,8.465,1970.6,956.4,13.0283748,77.5636097,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,36.36,17.01,323.64,17.01,323.64,17.01,161.82,8.505,1978.8,956.7,13.0283938,77.5635754,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:56,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,37.25,17.0,322.75,17.0,322.75,17.0,161.375,8.5,1975.8,956.7,13.0283869,77.5635877,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,34.55,17.06,325.45,17.06,325.45,17.06,162.725,8.53,1984.8,956.9,13.028408,77.5635506,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,35.02,17.07,324.98,17.07,324.98,17.07,162.49,8.535,1983.3,956.9,13.0284042,77.563557,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,32.84,17.08,327.16,17.08,327.16,17.08,163.58,8.54,1990.5,956.9,13.0284216,77.5635275,961.13,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:57,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,33.62,17.09,326.38,17.09,326.38,17.09,163.19,8.545,1987.9,957.0,13.0284153,77.563538,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.2,17.09,328.8,17.09,328.8,17.09,164.4,8.545,1996.0,957.0,13.0284352,77.5635058,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,31.63,17.1,328.37,17.1,328.37,17.1,164.185,8.55,1994.6,957.0,13.0284316,77.5635114,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,29.58,17.06,330.42,17.06,330.42,17.06,165.21,8.53,2001.4,956.9,13.0284491,77.5634845,961.14,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:58,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:59,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
2025-08-06T15:18:59,30.34,17.09,329.66,17.09,329.66,17.09,164.83,8.545,1998.9,957.0,13.0284425,77.5634944,961.16,13.0276816,77.5630373,931.13
