Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:01:20,1.183,2.157,358.817,2.157,350.0,2.157,175.0,1.079,2066.7,907.2,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.116,2.062,358.884,2.062,350.0,2.062,175.0,1.031,2066.7,906.9,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.063,1.985,358.937,1.985,350.0,1.985,175.0,0.993,2066.7,906.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,1.02,1.924,358.98,1.924,350.0,1.924,175.0,0.962,2066.7,906.4,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.986,1.875,359.014,1.875,350.0,1.875,175.0,0.938,2066.7,906.3,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.959,1.836,359.041,1.836,350.0,1.836,175.0,0.918,2066.7,906.1,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.937,1.805,359.063,1.805,350.0,1.805,175.0,0.903,2066.7,906.0,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.92,1.78,359.08,1.78,350.0,1.78,175.0,0.89,2066.7,905.9,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.906,1.76,359.094,1.76,350.0,1.76,175.0,0.88,2066.7,905.9,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.895,1.744,359.105,1.744,350.0,1.744,175.0,0.872,2066.7,905.8,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.886,1.731,359.114,1.731,350.0,1.731,175.0,0.866,2066.7,905.8,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.879,1.721,359.121,1.721,350.0,1.721,175.0,0.86,2066.7,905.7,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.873,1.713,359.127,1.713,350.0,1.713,175.0,0.856,2066.7,905.7,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.868,1.706,359.132,1.706,350.0,1.706,175.0,0.853,2066.7,905.7,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.865,1.701,359.135,1.701,350.0,1.701,175.0,0.85,2066.7,905.7,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.862,1.697,359.138,1.697,350.0,1.697,175.0,0.848,2066.7,905.7,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.859,1.693,359.141,1.693,350.0,1.693,175.0,0.847,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.857,1.691,359.143,1.691,350.0,1.691,175.0,0.845,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.856,1.689,359.144,1.689,350.0,1.689,175.0,0.844,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.855,1.687,359.145,1.687,350.0,1.687,175.0,0.843,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.854,1.685,359.146,1.685,350.0,1.685,175.0,0.843,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.853,1.684,359.147,1.684,350.0,1.684,175.0,0.842,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.852,1.684,359.148,1.684,350.0,1.684,175.0,0.842,2066.7,905.6,13.0276835,77.5631011,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.74,1.495,359.26,1.495,350.0,1.495,175.0,0.747,2066.7,905.0,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.65,1.344,359.35,1.344,350.0,1.344,175.0,0.672,2066.7,904.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:20,0.578,1.223,359.422,1.223,350.0,1.223,175.0,0.612,2066.7,904.1,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.52,1.126,359.48,1.126,350.0,1.126,175.0,0.563,2066.7,903.8,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.474,1.049,359.526,1.049,350.0,1.049,175.0,0.525,2066.7,903.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.437,0.987,359.563,0.987,350.0,0.987,175.0,0.494,2066.7,903.3,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.408,0.938,359.592,0.938,350.0,0.938,175.0,0.469,2066.7,903.1,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.384,0.898,359.616,0.898,350.0,0.898,175.0,0.449,2066.7,903.0,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.365,0.867,359.635,0.867,350.0,0.867,175.0,0.433,2066.7,902.9,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.35,0.841,359.65,0.841,350.0,0.841,175.0,0.421,2066.7,902.8,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.338,0.821,359.662,0.821,350.0,0.821,175.0,0.411,2066.7,902.7,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.329,0.805,359.671,0.805,350.0,0.805,175.0,0.402,2066.7,902.7,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.321,0.792,359.679,0.792,350.0,0.792,175.0,0.396,2066.7,902.6,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.315,0.781,359.685,0.781,350.0,0.781,175.0,0.391,2066.7,902.6,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.31,0.773,359.69,0.773,350.0,0.773,175.0,0.387,2066.7,902.6,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.306,0.767,359.694,0.767,350.0,0.767,175.0,0.383,2066.7,902.6,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.303,0.761,359.697,0.761,350.0,0.761,175.0,0.381,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.3,0.757,359.7,0.757,350.0,0.757,175.0,0.378,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.298,0.754,359.702,0.754,350.0,0.754,175.0,0.377,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.296,0.751,359.704,0.751,350.0,0.751,175.0,0.375,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.295,0.749,359.705,0.749,350.0,0.749,175.0,0.374,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.294,0.747,359.706,0.747,350.0,0.747,175.0,0.373,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,0.293,0.746,359.707,0.746,350.0,0.746,175.0,0.373,2066.7,902.5,13.0276843,77.5631059,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,72.217,0.604,287.783,0.604,287.783,0.604,143.892,0.302,1859.3,902.0,13.0276849,77.5631094,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,129.755,0.498,230.245,0.498,230.245,0.498,115.122,0.249,1667.5,901.7,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,175.786,0.412,184.214,0.412,184.214,0.412,92.107,0.206,1514.0,901.4,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,212.611,0.344,147.389,0.344,147.389,0.344,73.694,0.172,1391.3,901.1,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,242.071,0.289,117.929,0.289,117.929,0.289,58.965,0.144,1293.1,901.0,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,265.639,0.245,94.361,0.245,94.361,0.245,47.181,0.123,1214.5,900.8,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,284.493,0.21,75.507,0.21,75.507,0.21,37.754,0.105,1151.7,900.7,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,299.576,0.182,60.424,0.182,60.424,0.182,30.212,0.091,1101.4,900.6,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,311.643,0.16,48.357,0.16,48.357,0.16,24.178,0.08,1061.2,900.5,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,321.296,0.142,38.704,0.142,38.704,0.142,19.352,0.071,1029.0,900.5,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,329.019,0.127,30.981,0.127,30.981,0.127,15.49,0.064,1003.3,900.4,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,335.197,0.116,24.803,0.116,24.803,0.116,12.401,0.058,982.7,900.4,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,340.14,0.107,19.86,0.107,19.86,0.107,9.93,0.053,966.2,900.4,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,344.094,0.099,15.906,0.099,15.906,0.099,7.953,0.05,953.0,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,347.257,0.094,12.743,0.094,12.743,0.094,6.371,0.047,942.5,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,349.788,0.089,10.212,0.089,10.212,0.089,5.106,0.044,934.0,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,351.812,0.085,8.188,0.085,8.188,0.085,4.094,0.043,927.3,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,353.432,0.082,6.568,0.082,6.568,0.082,3.284,0.041,921.9,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,354.727,0.08,5.273,0.08,5.273,0.08,2.636,0.04,917.6,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,355.764,0.078,4.236,0.078,4.236,0.078,2.118,0.039,914.1,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,356.593,0.076,3.407,0.076,3.407,0.076,1.703,0.038,911.4,900.3,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,357.256,0.075,2.744,0.075,2.744,0.075,1.372,0.037,909.1,900.2,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,357.787,0.074,2.213,0.074,2.213,0.074,1.106,0.037,907.4,900.2,13.0276849,77.5631093,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,358.198,0.053,1.802,0.053,1.802,0.053,0.901,0.027,906.0,900.2,13.027685,77.5631098,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,358.528,0.035,1.472,0.035,1.472,0.035,0.736,0.017,904.9,900.1,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:21,358.793,0.02,1.207,0.02,1.207,0.02,0.604,0.01,904.0,900.1,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.004,0.008,0.996,0.008,0.996,0.008,0.498,0.004,903.3,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.173,-0.002,0.827,-0.002,0.827,0.0,0.413,0.0,902.8,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.309,-0.009,0.691,-0.009,0.691,0.0,0.346,0.0,902.3,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.417,-0.016,0.583,-0.016,0.583,0.0,0.292,0.0,901.9,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.503,-0.02,0.497,-0.02,0.497,0.0,0.248,0.0,901.7,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.573,-0.024,0.427,-0.024,0.427,0.0,0.214,0.0,901.4,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.628,-0.027,0.372,-0.027,0.372,0.0,0.186,0.0,901.2,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.673,-0.03,0.327,-0.03,0.327,0.0,0.164,0.0,901.1,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.708,-0.032,0.292,-0.032,0.292,0.0,0.146,0.0,901.0,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.736,-0.034,0.264,-0.034,0.264,0.0,0.132,0.0,900.9,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.759,-0.035,0.241,-0.035,0.241,0.0,0.12,0.0,900.8,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.777,-0.036,0.223,-0.036,0.223,0.0,0.111,0.0,900.7,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.792,-0.037,0.208,-0.037,0.208,0.0,0.104,0.0,900.7,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.803,-0.037,0.197,-0.037,0.197,0.0,0.098,0.0,900.7,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.813,-0.038,0.187,-0.038,0.187,0.0,0.094,0.0,900.6,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.82,-0.038,0.18,-0.038,0.18,0.0,0.09,0.0,900.6,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.826,-0.039,0.174,-0.039,0.174,0.0,0.087,0.0,900.6,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.831,-0.039,0.169,-0.039,0.169,0.0,0.085,0.0,900.6,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.835,-0.039,0.165,-0.039,0.165,0.0,0.083,0.0,900.6,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.838,-0.039,0.162,-0.039,0.162,0.0,0.081,0.0,900.5,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.84,-0.039,0.16,-0.039,0.16,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.842,-0.04,0.158,-0.04,0.158,0.0,0.079,0.0,900.5,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.844,-0.04,0.156,-0.04,0.156,0.0,0.078,0.0,900.5,900.0,13.027685,77.5631099,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.859,-0.03,0.141,-0.03,0.141,0.0,0.07,0.0,900.5,900.0,13.0276849,77.5631096,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.855,-0.026,0.145,-0.026,0.145,0.0,0.072,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.852,-0.023,0.148,-0.023,0.148,0.0,0.074,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.85,-0.02,0.15,-0.02,0.15,0.0,0.075,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.848,-0.018,0.152,-0.018,0.152,0.0,0.076,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.846,-0.016,0.154,-0.016,0.154,0.0,0.077,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.845,-0.015,0.155,-0.015,0.155,0.0,0.078,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.844,-0.014,0.156,-0.014,0.156,0.0,0.078,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.843,-0.013,0.157,-0.013,0.157,0.0,0.078,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.843,-0.013,0.157,-0.013,0.157,0.0,0.079,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.842,-0.012,0.158,-0.012,0.158,0.0,0.079,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.842,-0.012,0.158,-0.012,0.158,0.0,0.079,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.841,-0.011,0.159,-0.011,0.159,0.0,0.079,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.841,-0.011,0.159,-0.011,0.159,0.0,0.079,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.841,-0.011,0.159,-0.011,0.159,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.841,-0.011,0.159,-0.011,0.159,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.841,-0.011,0.159,-0.011,0.159,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.84,-0.01,0.16,-0.01,0.16,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.84,-0.01,0.16,-0.01,0.16,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.84,-0.01,0.16,-0.01,0.16,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.84,-0.01,0.16,-0.01,0.16,0.0,0.08,0.0,900.5,900.0,13.027685,77.5631097,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.854,-0.004,0.146,-0.004,0.146,0.0,0.073,0.0,900.5,900.0,13.0276849,77.5631095,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:22,359.865,0.003,0.135,0.003,0.135,0.003,0.067,0.001,900.4,900.0,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.874,0.008,0.126,0.008,0.126,0.008,0.063,0.004,900.4,900.0,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.881,0.012,0.119,0.012,0.119,0.012,0.059,0.006,900.4,900.0,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.887,0.016,0.113,0.016,0.113,0.016,0.056,0.008,900.4,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.892,0.019,0.108,0.019,0.108,0.019,0.054,0.009,900.4,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.895,0.021,0.105,0.021,0.105,0.021,0.052,0.011,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.898,0.023,0.102,0.023,0.102,0.023,0.051,0.011,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.901,0.024,0.099,0.024,0.099,0.024,0.05,0.012,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.903,0.025,0.097,0.025,0.097,0.025,0.049,0.013,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.904,0.026,0.096,0.026,0.096,0.026,0.048,0.013,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.905,0.027,0.095,0.027,0.095,0.027,0.047,0.014,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.906,0.028,0.094,0.028,0.094,0.028,0.047,0.014,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.907,0.028,0.093,0.028,0.093,0.028,0.047,0.014,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.908,0.028,0.092,0.028,0.092,0.028,0.046,0.014,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.908,0.029,0.092,0.029,0.092,0.029,0.046,0.014,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.908,0.029,0.092,0.029,0.092,0.029,0.046,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.909,0.029,0.091,0.029,0.091,0.029,0.046,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.909,0.029,0.091,0.029,0.091,0.029,0.046,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.909,0.03,0.091,0.03,0.091,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.909,0.03,0.091,0.03,0.091,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.909,0.03,0.091,0.03,0.091,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.91,0.03,0.09,0.03,0.09,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.91,0.03,0.09,0.03,0.09,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.91,0.03,0.09,0.03,0.09,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.91,0.03,0.09,0.03,0.09,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.91,0.03,0.09,0.03,0.09,0.03,0.045,0.015,900.3,900.1,13.0276849,77.5631095,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.926,0.036,0.074,0.036,0.074,0.036,0.037,0.018,900.2,900.1,13.0276848,77.5631093,961.11,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.937,0.047,0.063,0.047,0.063,0.047,0.032,0.023,900.2,900.2,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.945,0.055,0.055,0.055,0.055,0.055,0.027,0.028,900.2,900.2,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.952,0.062,0.048,0.062,0.048,0.062,0.024,0.031,900.2,900.2,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.958,0.068,0.042,0.068,0.042,0.068,0.021,0.034,900.1,900.2,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.962,0.072,0.038,0.072,0.038,0.072,0.019,0.036,900.1,900.2,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.966,0.076,0.034,0.076,0.034,0.076,0.017,0.038,900.1,900.3,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.969,0.079,0.031,0.079,0.031,0.079,0.016,0.039,900.1,900.3,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.971,0.081,0.029,0.081,0.029,0.081,0.015,0.04,900.1,900.3,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.973,0.083,0.027,0.083,0.027,0.083,0.014,0.041,900.1,900.3,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
2025-08-06T18:01:23,359.974,0.084,0.026,0.084,0.026,0.084,0.013,0.042,900.1,900.3,13.0276848,77.5631092,961.13,13.0276816,77.5630373,931.13
