Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:19:12,280.13,42.98,79.87,42.98,79.87,42.98,39.935,21.49,1166.2,1043.3,13.0266467,77.5635187,966.1,13.0267942,77.5633606,944.04
2025-08-06T18:19:12,279.85,44.18,80.15,44.18,80.15,44.18,40.075,22.09,1167.2,1047.3,13.0266533,77.5635127,965.88,13.0267927,77.5633618,944.03
2025-08-06T18:19:13,279.85,44.18,80.15,44.18,80.15,44.18,40.075,22.09,1167.2,1047.3,13.0266533,77.5635127,965.88,13.0267927,77.5633618,944.03
2025-08-06T18:19:13,279.45,45.84,80.55,45.84,80.55,45.84,40.275,22.92,1168.5,1052.8,13.0266647,77.5635023,965.46,13.0267927,77.5633618,944.03
2025-08-06T18:19:13,279.36,46.04,80.64,46.04,80.64,46.04,40.32,23.02,1168.8,1053.5,13.0266647,77.5635023,965.46,13.0267913,77.5633629,944.08
2025-08-06T18:19:13,279.21,47.76,80.79,47.76,80.79,47.76,40.395,23.88,1169.3,1059.2,13.0266722,77.5634952,965.14,13.0267893,77.5633656,944.08
2025-08-06T18:19:13,279.21,47.76,80.79,47.76,80.79,47.76,40.395,23.88,1169.3,1059.2,13.0266722,77.5634952,965.14,13.0267893,77.5633656,944.08
2025-08-06T18:19:13,279.2,48.56,80.8,48.56,80.8,48.56,40.4,24.28,1169.3,1061.9,13.0266755,77.563492,965.01,13.0267884,77.563367,944.13
2025-08-06T18:19:13,279.2,48.56,80.8,48.56,80.8,48.56,40.4,24.28,1169.3,1061.9,13.0266755,77.563492,965.01,13.0267884,77.563367,944.13
2025-08-06T18:19:13,279.09,49.88,80.91,49.88,80.91,49.88,40.455,24.94,1169.7,1066.3,13.0266815,77.563486,964.74,13.0267873,77.5633684,944.19
2025-08-06T18:19:13,279.09,49.88,80.91,49.88,80.91,49.88,40.455,24.94,1169.7,1066.3,13.0266815,77.563486,964.74,13.0267873,77.5633684,944.19
2025-08-06T18:19:14,279.01,50.37,80.99,50.37,80.99,50.37,40.495,25.185,1170.0,1067.9,13.0266843,77.5634832,964.57,13.0267873,77.5633684,944.19
2025-08-06T18:19:14,279.01,50.37,80.99,50.37,80.99,50.37,40.495,25.185,1170.0,1067.9,13.0266843,77.5634832,964.57,13.0267873,77.5633684,944.19
2025-08-06T18:19:14,278.68,51.82,81.32,51.82,81.32,51.82,40.66,25.91,1171.1,1072.7,13.0266886,77.563479,964.45,13.0267858,77.5633694,944.07
2025-08-06T18:19:14,278.68,51.82,81.32,51.82,81.32,51.82,40.66,25.91,1171.1,1072.7,13.0266886,77.563479,964.45,13.0267858,77.5633694,944.07
2025-08-06T18:19:14,278.63,52.9,81.37,52.9,81.37,52.9,40.685,26.45,1171.2,1076.3,13.0266918,77.5634754,964.32,13.0267844,77.5633708,944.11
2025-08-06T18:19:14,278.63,52.9,81.37,52.9,81.37,52.9,40.685,26.45,1171.2,1076.3,13.0266918,77.5634754,964.32,13.0267844,77.5633708,944.11
2025-08-06T18:19:14,278.56,53.56,81.44,53.56,81.44,53.56,40.72,26.78,1171.5,1078.5,13.0266933,77.5634741,964.29,13.0267833,77.5633722,944.14
2025-08-06T18:19:14,278.13,50.31,81.87,50.31,81.87,50.31,40.935,25.155,1172.9,1067.7,13.0266933,77.5634741,964.29,13.0267809,77.5633734,946.69
2025-08-06T18:19:14,278.49,54.34,81.51,54.34,81.51,54.34,40.755,27.17,1171.7,1081.1,13.0266958,77.5634717,964.15,13.0267824,77.5633734,944.17
2025-08-06T18:19:14,278.44,54.64,81.56,54.64,81.56,54.64,40.78,27.32,1171.9,1082.1,13.0266958,77.5634717,964.15,13.0267812,77.5633746,944.21
2025-08-06T18:19:15,278.43,54.85,81.57,54.85,81.57,54.85,40.785,27.425,1171.9,1082.8,13.0266969,77.5634705,964.05,13.0267812,77.5633746,944.21
2025-08-06T18:19:15,277.53,51.9,82.47,51.9,82.47,51.9,41.235,25.95,1174.9,1073.0,13.0266969,77.5634705,964.05,13.0267778,77.5633755,946.64
2025-08-06T18:19:15,277.81,55.65,82.19,55.65,82.19,55.65,41.095,27.825,1174.0,1085.5,13.0266988,77.5634686,963.89,13.0267788,77.5633756,944.25
2025-08-06T18:19:15,277.81,55.65,82.19,55.65,82.19,55.65,41.095,27.825,1174.0,1085.5,13.0266988,77.5634686,963.89,13.0267788,77.5633756,944.25
2025-08-06T18:19:15,277.72,56.05,82.28,56.05,82.28,56.05,41.14,28.025,1174.3,1086.8,13.0267006,77.5634668,963.77,13.0267788,77.5633756,944.25
2025-08-06T18:19:15,276.45,56.25,83.55,56.25,83.55,56.25,41.775,28.125,1178.5,1087.5,13.0267006,77.5634668,963.77,13.0267761,77.5633747,944.28
2025-08-06T18:19:15,276.34,56.38,83.66,56.38,83.66,56.38,41.83,28.19,1178.9,1087.9,13.0267013,77.5634663,963.73,13.0267761,77.5633747,944.28
2025-08-06T18:19:15,275.75,56.73,84.25,56.73,84.25,56.73,42.125,28.365,1180.8,1089.1,13.0267027,77.5634644,963.59,13.026775,77.563374,944.3
2025-08-06T18:19:15,275.75,56.73,84.25,56.73,84.25,56.73,42.125,28.365,1180.8,1089.1,13.0267027,77.5634644,963.59,13.026775,77.563374,944.3
2025-08-06T18:19:15,275.08,57.02,84.92,57.02,84.92,57.02,42.46,28.51,1183.1,1090.1,13.0267035,77.5634635,963.53,13.0267737,77.5633736,944.32
2025-08-06T18:19:16,275.08,57.02,84.92,57.02,84.92,57.02,42.46,28.51,1183.1,1090.1,13.0267035,77.5634635,963.53,13.0267737,77.5633736,944.32
2025-08-06T18:19:16,275.0,57.33,85.0,57.33,85.0,57.33,42.5,28.665,1183.3,1091.1,13.0267048,77.5634621,963.43,13.0267737,77.5633736,944.32
2025-08-06T18:19:16,274.57,57.37,85.43,57.37,85.43,57.37,42.715,28.685,1184.8,1091.2,13.0267048,77.5634621,963.43,13.0267728,77.5633734,944.36
2025-08-06T18:19:16,274.1,57.64,85.9,57.64,85.9,57.64,42.95,28.82,1186.3,1092.1,13.0267059,77.5634608,963.4,13.0267723,77.5633727,944.38
2025-08-06T18:19:16,274.1,57.64,85.9,57.64,85.9,57.64,42.95,28.82,1186.3,1092.1,13.0267059,77.5634608,963.4,13.0267723,77.5633727,944.38
2025-08-06T18:19:16,273.36,57.62,86.64,57.62,86.64,57.62,43.32,28.81,1188.8,1092.1,13.0267064,77.5634604,963.35,13.0267715,77.5633717,944.39
2025-08-06T18:19:16,273.36,57.62,86.64,57.62,86.64,57.62,43.32,28.81,1188.8,1092.1,13.0267064,77.5634604,963.35,13.0267715,77.5633717,944.39
2025-08-06T18:19:16,272.83,57.67,87.17,57.67,87.17,57.67,43.585,28.835,1190.6,1092.2,13.0267069,77.5634595,963.32,13.0267709,77.5633706,944.42
2025-08-06T18:19:16,272.83,57.67,87.17,57.67,87.17,57.67,43.585,28.835,1190.6,1092.2,13.0267069,77.5634595,963.32,13.0267709,77.5633706,944.42
2025-08-06T18:19:16,272.77,57.8,87.23,57.8,87.23,57.8,43.615,28.9,1190.8,1092.7,13.0267074,77.563459,963.29,13.0267709,77.5633706,944.42
2025-08-06T18:19:17,272.36,57.81,87.64,57.81,87.64,57.81,43.82,28.905,1192.1,1092.7,13.0267074,77.563459,963.29,13.0267703,77.5633701,944.4
2025-08-06T18:19:17,271.94,58.04,88.06,58.04,88.06,58.04,44.03,29.02,1193.5,1093.5,13.026708,77.5634585,963.27,13.0267698,77.5633698,944.35
2025-08-06T18:19:17,271.94,58.04,88.06,58.04,88.06,58.04,44.03,29.02,1193.5,1093.5,13.026708,77.5634585,963.27,13.0267698,77.5633698,944.35
2025-08-06T18:19:17,271.81,58.14,88.19,58.14,88.19,58.14,44.095,29.07,1194.0,1093.8,13.0267085,77.5634582,963.25,13.0267698,77.5633698,944.35
2025-08-06T18:19:17,271.81,58.14,88.19,58.14,88.19,58.14,44.095,29.07,1194.0,1093.8,13.0267085,77.5634582,963.25,13.0267698,77.5633698,944.35
2025-08-06T18:19:17,271.68,58.19,88.32,58.19,88.32,58.19,44.16,29.095,1194.4,1094.0,13.0267087,77.5634581,963.23,13.0267697,77.5633697,944.33
2025-08-06T18:19:17,271.68,58.19,88.32,58.19,88.32,58.19,44.16,29.095,1194.4,1094.0,13.0267087,77.5634581,963.23,13.0267697,77.5633697,944.33
2025-08-06T18:19:17,271.61,58.25,88.39,58.25,88.39,58.25,44.195,29.125,1194.6,1094.2,13.026709,77.5634579,963.22,13.0267697,77.5633697,944.33
2025-08-06T18:19:17,271.61,58.31,88.39,58.31,88.39,58.31,44.195,29.155,1194.6,1094.4,13.026709,77.5634579,963.22,13.0267695,77.56337,944.35
2025-08-06T18:19:18,271.48,58.37,88.52,58.37,88.52,58.37,44.26,29.185,1195.1,1094.6,13.0267093,77.5634578,963.2,13.0267693,77.5633702,944.38
2025-08-06T18:19:18,271.48,58.37,88.52,58.37,88.52,58.37,44.26,29.185,1195.1,1094.6,13.0267093,77.5634578,963.2,13.0267693,77.5633702,944.38
2025-08-06T18:19:18,271.48,58.53,88.52,58.53,88.52,58.53,44.26,29.265,1195.1,1095.1,13.0267097,77.5634572,963.19,13.0267693,77.5633702,944.38
2025-08-06T18:19:18,271.48,58.53,88.52,58.53,88.52,58.53,44.26,29.265,1195.1,1095.1,13.0267097,77.5634572,963.19,13.0267693,77.5633702,944.38
2025-08-06T18:19:18,271.31,58.71,88.69,58.71,88.69,58.71,44.345,29.355,1195.6,1095.7,13.0267103,77.5634563,963.19,13.0267691,77.5633699,944.42
2025-08-06T18:19:18,271.2,58.67,88.8,58.67,88.8,58.67,44.4,29.335,1196.0,1095.6,13.0267103,77.5634563,963.19,13.026769,77.5633697,944.43
2025-08-06T18:19:18,271.2,58.77,88.8,58.77,88.8,58.77,44.4,29.385,1196.0,1095.9,13.0267107,77.5634557,963.14,13.026769,77.5633697,944.43
2025-08-06T18:19:18,271.2,58.77,88.8,58.77,88.8,58.77,44.4,29.385,1196.0,1095.9,13.0267107,77.5634557,963.14,13.026769,77.5633697,944.43
2025-08-06T18:19:18,271.27,59.14,88.73,59.14,88.73,59.14,44.365,29.57,1195.8,1097.1,13.0267115,77.5634544,963.12,13.026769,77.5633698,944.43
2025-08-06T18:19:18,271.27,59.14,88.73,59.14,88.73,59.14,44.365,29.57,1195.8,1097.1,13.0267115,77.5634544,963.12,13.026769,77.5633698,944.43
2025-08-06T18:19:19,271.42,59.35,88.58,59.35,88.58,59.35,44.29,29.675,1195.3,1097.8,13.0267119,77.5634537,963.1,13.0267691,77.56337,944.43
2025-08-06T18:19:19,271.42,59.35,88.58,59.35,88.58,59.35,44.29,29.675,1195.3,1097.8,13.0267119,77.5634537,963.1,13.0267691,77.56337,944.43
2025-08-06T18:19:19,271.56,59.73,88.44,59.73,88.44,59.73,44.22,29.865,1194.8,1099.1,13.0267127,77.5634524,963.06,13.0267691,77.5633703,944.43
2025-08-06T18:19:19,271.56,59.73,88.44,59.73,88.44,59.73,44.22,29.865,1194.8,1099.1,13.0267127,77.5634524,963.06,13.0267691,77.5633703,944.43
2025-08-06T18:19:19,271.79,60.12,88.21,60.12,88.21,60.12,44.105,30.06,1194.0,1100.4,13.0267134,77.5634507,963.02,13.0267691,77.5633703,944.43
2025-08-06T18:19:19,271.47,55.5,88.53,55.5,88.53,55.5,44.265,27.75,1195.1,1085.0,13.0267134,77.5634507,963.02,13.0267731,77.5633635,946.23
2025-08-06T18:19:19,272.05,60.49,87.95,60.49,87.95,60.49,43.975,30.245,1193.2,1101.6,13.0267138,77.5634498,962.96,13.026769,77.5633709,944.39
2025-08-06T18:19:19,272.05,60.49,87.95,60.49,87.95,60.49,43.975,30.245,1193.2,1101.6,13.0267138,77.5634498,962.96,13.026769,77.5633709,944.39
2025-08-06T18:19:19,272.25,61.0,87.75,61.0,87.75,61.0,43.875,30.5,1192.5,1103.3,13.0267145,77.5634481,962.98,13.0267689,77.5633709,944.37
2025-08-06T18:19:19,272.25,61.0,87.75,61.0,87.75,61.0,43.875,30.5,1192.5,1103.3,13.0267145,77.5634481,962.98,13.0267689,77.5633709,944.37
2025-08-06T18:19:20,272.38,61.2,87.62,61.2,87.62,61.2,43.81,30.6,1192.1,1104.0,13.0267148,77.5634473,962.96,13.0267689,77.5633709,944.37
2025-08-06T18:19:20,272.33,61.21,87.67,61.21,87.67,61.21,43.835,30.605,1192.2,1104.0,13.0267148,77.5634473,962.96,13.0267688,77.5633709,944.37
2025-08-06T18:19:20,272.51,61.59,87.49,61.59,87.49,61.59,43.745,30.795,1191.6,1105.3,13.0267153,77.5634461,963.0,13.0267688,77.5633709,944.37
2025-08-06T18:19:20,272.51,61.59,87.49,61.59,87.49,61.59,43.745,30.795,1191.6,1105.3,13.0267153,77.5634461,963.0,13.0267688,77.5633709,944.37
2025-08-06T18:19:20,272.88,62.04,87.12,62.04,87.12,62.04,43.56,31.02,1190.4,1106.8,13.0267157,77.5634445,963.01,13.0267687,77.563371,944.36
2025-08-06T18:19:20,272.88,62.04,87.12,62.04,87.12,62.04,43.56,31.02,1190.4,1106.8,13.0267157,77.5634445,963.01,13.0267687,77.563371,944.36
2025-08-06T18:19:20,272.93,62.23,87.07,62.23,87.07,62.23,43.535,31.115,1190.2,1107.4,13.0267159,77.5634438,962.97,13.0267685,77.563371,944.34
2025-08-06T18:19:20,272.93,62.23,87.07,62.23,87.07,62.23,43.535,31.115,1190.2,1107.4,13.0267159,77.5634438,962.97,13.0267685,77.563371,944.34
2025-08-06T18:19:20,273.25,62.62,86.75,62.62,86.75,62.62,43.375,31.31,1189.2,1108.7,13.0267163,77.5634424,962.99,13.0267685,77.563371,944.34
2025-08-06T18:19:20,273.21,62.75,86.79,62.75,86.79,62.75,43.395,31.375,1189.3,1109.2,13.0267163,77.5634424,962.99,13.0267682,77.5633713,944.32
2025-08-06T18:19:21,273.3,62.87,86.7,62.87,86.7,62.87,43.35,31.435,1189.0,1109.6,13.0267165,77.5634419,962.97,13.0267682,77.5633713,944.32
2025-08-06T18:19:21,273.3,62.87,86.7,62.87,86.7,62.87,43.35,31.435,1189.0,1109.6,13.0267165,77.5634419,962.97,13.0267682,77.5633713,944.32
2025-08-06T18:19:21,273.37,63.41,86.63,63.41,86.63,63.41,43.315,31.705,1188.8,1111.4,13.0267174,77.5634405,963.05,13.0267682,77.5633713,944.32
2025-08-06T18:19:21,273.52,63.92,86.48,63.92,86.48,63.92,43.24,31.96,1188.3,1113.1,13.026718,77.5634393,963.18,13.0267682,77.5633713,944.32
2025-08-06T18:19:21,273.43,63.88,86.57,63.88,86.57,63.88,43.285,31.94,1188.6,1112.9,13.026718,77.5634393,963.18,13.0267681,77.5633712,944.35
2025-08-06T18:19:21,275.4,60.47,84.6,60.47,84.6,60.47,42.3,30.235,1182.0,1101.6,13.0267185,77.5634387,963.26,13.0267737,77.5633688,946.07
2025-08-06T18:19:21,273.33,64.11,86.67,64.11,86.67,64.11,43.335,32.055,1188.9,1113.7,13.0267185,77.5634387,963.26,13.0267682,77.5633709,944.34
2025-08-06T18:19:21,273.6,64.63,86.4,64.63,86.4,64.63,43.2,32.315,1188.0,1115.4,13.0267192,77.5634371,963.32,13.0267682,77.5633709,944.34
2025-08-06T18:19:21,273.6,64.63,86.4,64.63,86.4,64.63,43.2,32.315,1188.0,1115.4,13.0267192,77.5634371,963.32,13.0267682,77.5633709,944.34
2025-08-06T18:19:21,273.69,64.77,86.31,64.77,86.31,64.77,43.155,32.385,1187.7,1115.9,13.0267194,77.5634364,963.33,13.0267682,77.5633707,944.36
2025-08-06T18:19:22,273.69,64.77,86.31,64.77,86.31,64.77,43.155,32.385,1187.7,1115.9,13.0267194,77.5634364,963.33,13.0267682,77.5633707,944.36
2025-08-06T18:19:22,274.0,65.26,86.0,65.26,86.0,65.26,43.0,32.63,1186.7,1117.5,13.02672,77.5634349,963.41,13.0267683,77.5633706,944.34
2025-08-06T18:19:22,274.0,65.26,86.0,65.26,86.0,65.26,43.0,32.63,1186.7,1117.5,13.02672,77.5634349,963.41,13.0267683,77.5633706,944.34
2025-08-06T18:19:22,274.39,65.87,85.61,65.87,85.61,65.87,42.805,32.935,1185.4,1119.6,13.0267207,77.5634332,963.48,13.0267683,77.5633707,944.32
2025-08-06T18:19:22,274.39,65.87,85.61,65.87,85.61,65.87,42.805,32.935,1185.4,1119.6,13.0267207,77.5634332,963.48,13.0267683,77.5633707,944.32
2025-08-06T18:19:22,274.39,66.17,85.61,66.17,85.61,66.17,42.805,33.085,1185.4,1120.6,13.0267211,77.5634325,963.5,13.0267681,77.5633708,944.32
2025-08-06T18:19:22,274.39,66.17,85.61,66.17,85.61,66.17,42.805,33.085,1185.4,1120.6,13.0267211,77.5634325,963.5,13.0267681,77.5633708,944.32
2025-08-06T18:19:22,274.72,66.63,85.28,66.63,85.28,66.63,42.64,33.315,1184.3,1122.1,13.0267217,77.563431,963.54,13.0267681,77.5633708,944.32
2025-08-06T18:19:22,274.72,66.63,85.28,66.63,85.28,66.63,42.64,33.315,1184.3,1122.1,13.0267217,77.563431,963.54,13.0267681,77.5633708,944.32
2025-08-06T18:19:23,274.67,66.84,85.33,66.84,85.33,66.84,42.665,33.42,1184.4,1122.8,13.0267222,77.5634301,963.54,13.0267679,77.5633707,944.39
2025-08-06T18:19:23,274.67,66.84,85.33,66.84,85.33,66.84,42.665,33.42,1184.4,1122.8,13.0267222,77.5634301,963.54,13.0267679,77.5633707,944.39
2025-08-06T18:19:23,275.03,67.35,84.97,67.35,84.97,67.35,42.485,33.675,1183.2,1124.5,13.026723,77.5634283,963.52,13.0267679,77.5633707,944.39
2025-08-06T18:19:23,275.03,67.35,84.97,67.35,84.97,67.35,42.485,33.675,1183.2,1124.5,13.026723,77.5634283,963.52,13.0267679,77.5633707,944.39
2025-08-06T18:19:23,275.57,67.9,84.43,67.9,84.43,67.9,42.215,33.95,1181.4,1126.3,13.0267237,77.5634262,963.5,13.0267678,77.5633707,944.42
2025-08-06T18:19:23,275.57,67.9,84.43,67.9,84.43,67.9,42.215,33.95,1181.4,1126.3,13.0267237,77.5634262,963.5,13.0267678,77.5633707,944.42
2025-08-06T18:19:23,275.59,68.08,84.41,68.08,84.41,68.08,42.205,34.04,1181.4,1126.9,13.0267242,77.5634253,963.5,13.0267677,77.5633706,944.51
2025-08-06T18:19:23,275.59,68.08,84.41,68.08,84.41,68.08,42.205,34.04,1181.4,1126.9,13.0267242,77.5634253,963.5,13.0267677,77.5633706,944.51
2025-08-06T18:19:23,276.07,68.64,83.93,68.64,83.93,68.64,41.965,34.32,1179.8,1128.8,13.0267249,77.5634235,963.5,13.0267676,77.5633707,944.52
2025-08-06T18:19:23,275.89,68.56,84.11,68.56,84.11,68.56,42.055,34.28,1180.4,1128.5,13.0267249,77.5634235,963.5,13.0267675,77.5633705,944.57
2025-08-06T18:19:24,276.12,68.82,83.88,68.82,83.88,68.82,41.94,34.41,1179.6,1129.4,13.0267252,77.5634227,963.53,13.0267675,77.5633705,944.57
2025-08-06T18:19:24,276.12,68.82,83.88,68.82,83.88,68.82,41.94,34.41,1179.6,1129.4,13.0267252,77.5634227,963.53,13.0267675,77.5633705,944.57
2025-08-06T18:19:24,276.71,69.32,83.29,69.32,83.29,69.32,41.645,34.66,1177.6,1131.1,13.0267258,77.5634209,963.52,13.0267675,77.5633705,944.57
2025-08-06T18:19:24,276.71,69.32,83.29,69.32,83.29,69.32,41.645,34.66,1177.6,1131.1,13.0267258,77.5634209,963.52,13.0267675,77.5633705,944.57
2025-08-06T18:19:24,277.27,69.81,82.73,69.81,82.73,69.81,41.365,34.905,1175.8,1132.7,13.0267266,77.5634193,963.55,13.0267677,77.5633706,944.59
2025-08-06T18:19:24,277.53,70.06,82.47,70.06,82.47,70.06,41.235,35.03,1174.9,1133.5,13.0267269,77.5634185,963.57,13.0267677,77.5633706,944.59
2025-08-06T18:19:24,277.53,70.06,82.47,70.06,82.47,70.06,41.235,35.03,1174.9,1133.5,13.0267269,77.5634185,963.57,13.0267677,77.5633706,944.59
