Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:34:11,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,254.65,79.14,105.35,79.14,105.35,79.14,52.675,39.57,1251.2,1163.8,13.0276678,77.5629857,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,250.57,83.06,109.43,83.06,109.43,83.06,54.715,41.53,1264.8,1176.9,13.0276706,77.5630053,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,250.57,83.06,109.43,83.06,109.43,83.06,54.715,41.53,1264.8,1176.9,13.0276706,77.5630053,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,251.82,82.47,108.18,82.47,108.18,82.47,54.09,41.235,1260.6,1174.9,13.0276704,77.5630023,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,240.96,86.27,119.04,86.27,119.04,86.27,59.52,43.135,1296.8,1187.6,13.027673,77.5630214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,240.96,86.27,119.04,86.27,119.04,86.27,59.52,43.135,1296.8,1187.6,13.027673,77.5630214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:11,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,247.14,85.02,112.86,85.02,112.86,85.02,56.43,42.51,1276.2,1183.4,13.0276724,77.5630149,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,171.69,88.73,188.31,88.73,188.31,88.73,94.155,44.365,1527.7,1195.8,13.0276756,77.5630382,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,198.26,88.63,161.74,88.63,161.74,88.63,80.87,44.315,1439.1,1195.4,13.0276754,77.5630352,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,101.41,86.27,258.59,86.27,258.59,86.27,129.295,43.135,1762.0,1187.6,13.0276781,77.5630551,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:12,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,111.0,87.47,249.0,87.47,249.0,87.47,124.5,43.735,1730.0,1191.6,13.0276773,77.5630488,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,91.91,83.06,268.09,83.06,268.09,83.06,134.045,41.53,1793.6,1176.9,13.0276805,77.5630712,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,92.44,83.58,267.56,83.58,267.56,83.58,133.78,41.79,1791.9,1178.6,13.0276803,77.5630686,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,88.78,80.18,271.22,80.18,271.22,80.18,135.61,40.09,1804.1,1167.3,13.0276826,77.5630855,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:13,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,89.32,81.17,270.68,81.17,270.68,81.17,135.34,40.585,1802.3,1170.6,13.0276821,77.5630806,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.42,77.97,272.58,77.97,272.58,77.97,136.29,38.985,1808.6,1159.9,13.0276842,77.5630966,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:34:14,87.36,78.27,272.64,78.27,272.64,78.27,136.32,39.135,1808.8,1160.9,13.0276842,77.5630951,961.35,13.0276816,77.5630373,931.13
