Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-12T12:47:30,81.784,-0.05,278.216,-0.05,278.216,0.0,139.108,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.785,-0.05,278.215,-0.05,278.215,0.0,139.107,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.786,-0.05,278.214,-0.05,278.214,0.0,139.107,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.787,-0.05,278.213,-0.05,278.213,0.0,139.107,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.788,-0.05,278.212,-0.05,278.212,0.0,139.106,0.0,1827.4,900.0,13.0268693,77.5675121,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,81.966,-0.052,278.034,-0.052,278.034,0.0,139.017,0.0,1826.8,900.0,13.0268026,77.5675012,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.073,-0.052,277.927,-0.052,277.927,0.0,138.964,0.0,1826.4,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.158,-0.051,277.842,-0.051,277.842,0.0,138.921,0.0,1826.1,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.227,-0.051,277.773,-0.051,277.773,0.0,138.887,0.0,1825.9,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.281,-0.051,277.719,-0.051,277.719,0.0,138.859,0.0,1825.7,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.325,-0.051,277.675,-0.051,277.675,0.0,138.837,0.0,1825.6,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.36,-0.051,277.64,-0.051,277.64,0.0,138.82,0.0,1825.5,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.388,-0.05,277.612,-0.05,277.612,0.0,138.806,0.0,1825.4,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.41,-0.05,277.59,-0.05,277.59,0.0,138.795,0.0,1825.3,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.428,-0.05,277.572,-0.05,277.572,0.0,138.786,0.0,1825.2,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.443,-0.05,277.557,-0.05,277.557,0.0,138.779,0.0,1825.2,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.454,-0.05,277.546,-0.05,277.546,0.0,138.773,0.0,1825.2,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.463,-0.05,277.537,-0.05,277.537,0.0,138.768,0.0,1825.1,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.471,-0.05,277.529,-0.05,277.529,0.0,138.765,0.0,1825.1,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.477,-0.05,277.523,-0.05,277.523,0.0,138.762,0.0,1825.1,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.481,-0.05,277.519,-0.05,277.519,0.0,138.759,0.0,1825.1,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.485,-0.05,277.515,-0.05,277.515,0.0,138.758,0.0,1825.1,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.488,-0.05,277.512,-0.05,277.512,0.0,138.756,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.49,-0.05,277.51,-0.05,277.51,0.0,138.755,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.492,-0.05,277.508,-0.05,277.508,0.0,138.754,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:30,82.494,-0.05,277.506,-0.05,277.506,0.0,138.753,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.495,-0.05,277.505,-0.05,277.505,0.0,138.752,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.496,-0.05,277.504,-0.05,277.504,0.0,138.752,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.497,-0.05,277.503,-0.05,277.503,0.0,138.752,0.0,1825.0,900.0,13.0268162,77.5675034,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.653,-0.052,277.347,-0.052,277.347,0.0,138.673,0.0,1824.5,900.0,13.0267582,77.5674939,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.717,-0.054,277.283,-0.054,277.283,0.0,138.642,0.0,1824.3,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.767,-0.055,277.233,-0.055,277.233,0.0,138.616,0.0,1824.1,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.808,-0.056,277.192,-0.056,277.192,0.0,138.596,0.0,1824.0,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.84,-0.057,277.16,-0.057,277.16,0.0,138.58,0.0,1823.9,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.866,-0.057,277.134,-0.057,277.134,0.0,138.567,0.0,1823.8,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.887,-0.058,277.113,-0.058,277.113,0.0,138.556,0.0,1823.7,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.904,-0.058,277.096,-0.058,277.096,0.0,138.548,0.0,1823.7,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.917,-0.059,277.083,-0.059,277.083,0.0,138.542,0.0,1823.6,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.928,-0.059,277.072,-0.059,277.072,0.0,138.536,0.0,1823.6,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.936,-0.059,277.064,-0.059,277.064,0.0,138.532,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.943,-0.059,277.057,-0.059,277.057,0.0,138.529,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.948,-0.059,277.052,-0.059,277.052,0.0,138.526,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.953,-0.06,277.047,-0.06,277.047,0.0,138.524,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.956,-0.06,277.044,-0.06,277.044,0.0,138.522,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.959,-0.06,277.041,-0.06,277.041,0.0,138.521,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.961,-0.06,277.039,-0.06,277.039,0.0,138.519,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.963,-0.06,277.037,-0.06,277.037,0.0,138.519,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.964,-0.06,277.036,-0.06,277.036,0.0,138.518,0.0,1823.5,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.965,-0.06,277.035,-0.06,277.035,0.0,138.517,0.0,1823.4,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.966,-0.06,277.034,-0.06,277.034,0.0,138.517,0.0,1823.4,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,82.967,-0.06,277.033,-0.06,277.033,0.0,138.516,0.0,1823.4,900.0,13.0267808,77.5674976,954.25,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.148,-0.06,276.852,-0.06,276.852,0.0,138.426,0.0,1822.8,900.0,13.0267141,77.5674867,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.254,-0.06,276.746,-0.06,276.746,0.0,138.373,0.0,1822.5,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.339,-0.06,276.661,-0.06,276.661,0.0,138.33,0.0,1822.2,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.407,-0.06,276.593,-0.06,276.593,0.0,138.296,0.0,1822.0,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.462,-0.06,276.538,-0.06,276.538,0.0,138.269,0.0,1821.8,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.506,-0.06,276.494,-0.06,276.494,0.0,138.247,0.0,1821.6,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.54,-0.06,276.46,-0.06,276.46,0.0,138.23,0.0,1821.5,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.568,-0.06,276.432,-0.06,276.432,0.0,138.216,0.0,1821.4,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.591,-0.06,276.409,-0.06,276.409,0.0,138.205,0.0,1821.4,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.609,-0.06,276.391,-0.06,276.391,0.0,138.196,0.0,1821.3,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.623,-0.06,276.377,-0.06,276.377,0.0,138.189,0.0,1821.3,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.634,-0.06,276.366,-0.06,276.366,0.0,138.183,0.0,1821.2,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.643,-0.06,276.357,-0.06,276.357,0.0,138.178,0.0,1821.2,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.651,-0.06,276.349,-0.06,276.349,0.0,138.175,0.0,1821.2,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.657,-0.06,276.343,-0.06,276.343,0.0,138.172,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.661,-0.06,276.339,-0.06,276.339,0.0,138.169,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.665,-0.06,276.335,-0.06,276.335,0.0,138.167,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.668,-0.06,276.332,-0.06,276.332,0.0,138.166,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.67,-0.06,276.33,-0.06,276.33,0.0,138.165,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.672,-0.06,276.328,-0.06,276.328,0.0,138.164,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:31,83.674,-0.06,276.326,-0.06,276.326,0.0,138.163,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,83.675,-0.06,276.325,-0.06,276.325,0.0,138.162,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,83.676,-0.06,276.324,-0.06,276.324,0.0,138.162,0.0,1821.1,900.0,13.0267277,77.567489,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,83.833,-0.06,276.167,-0.06,276.167,0.0,138.084,0.0,1820.6,900.0,13.0266699,77.5674795,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,83.898,-0.06,276.102,-0.06,276.102,0.0,138.051,0.0,1820.3,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,83.951,-0.06,276.049,-0.06,276.049,0.0,138.025,0.0,1820.2,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,83.993,-0.06,276.007,-0.06,276.007,0.0,138.004,0.0,1820.0,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.026,-0.06,275.974,-0.06,275.974,0.0,137.987,0.0,1819.9,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.053,-0.06,275.947,-0.06,275.947,0.0,137.974,0.0,1819.8,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.074,-0.06,275.926,-0.06,275.926,0.0,137.963,0.0,1819.8,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.091,-0.06,275.909,-0.06,275.909,0.0,137.954,0.0,1819.7,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.105,-0.06,275.895,-0.06,275.895,0.0,137.947,0.0,1819.6,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.116,-0.06,275.884,-0.06,275.884,0.0,137.942,0.0,1819.6,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.125,-0.06,275.875,-0.06,275.875,0.0,137.938,0.0,1819.6,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.132,-0.06,275.868,-0.06,275.868,0.0,137.934,0.0,1819.6,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.138,-0.06,275.862,-0.06,275.862,0.0,137.931,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.142,-0.06,275.858,-0.06,275.858,0.0,137.929,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.146,-0.06,275.854,-0.06,275.854,0.0,137.927,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.148,-0.06,275.852,-0.06,275.852,0.0,137.926,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.151,-0.06,275.849,-0.06,275.849,0.0,137.925,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.153,-0.06,275.847,-0.06,275.847,0.0,137.924,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.154,-0.06,275.846,-0.06,275.846,0.0,137.923,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.155,-0.06,275.845,-0.06,275.845,0.0,137.922,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.156,-0.06,275.844,-0.06,275.844,0.0,137.922,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.157,-0.06,275.843,-0.06,275.843,0.0,137.922,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.158,-0.06,275.842,-0.06,275.842,0.0,137.921,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.158,-0.06,275.842,-0.06,275.842,0.0,137.921,0.0,1819.5,900.0,13.0266923,77.5674832,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.334,-0.062,275.666,-0.062,275.666,0.0,137.833,0.0,1818.9,900.0,13.0266257,77.5674723,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.442,-0.064,275.558,-0.064,275.558,0.0,137.779,0.0,1818.5,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.527,-0.065,275.473,-0.065,275.473,0.0,137.736,0.0,1818.2,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.596,-0.066,275.404,-0.066,275.404,0.0,137.702,0.0,1818.0,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.651,-0.067,275.349,-0.067,275.349,0.0,137.675,0.0,1817.8,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.695,-0.067,275.305,-0.067,275.305,0.0,137.653,0.0,1817.7,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.73,-0.068,275.27,-0.068,275.27,0.0,137.635,0.0,1817.6,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.758,-0.068,275.242,-0.068,275.242,0.0,137.621,0.0,1817.5,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.78,-0.069,275.22,-0.069,275.22,0.0,137.61,0.0,1817.4,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.798,-0.069,275.202,-0.069,275.202,0.0,137.601,0.0,1817.3,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.812,-0.069,275.188,-0.069,275.188,0.0,137.594,0.0,1817.3,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.824,-0.069,275.176,-0.069,275.176,0.0,137.588,0.0,1817.3,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.833,-0.069,275.167,-0.069,275.167,0.0,137.583,0.0,1817.2,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.841,-0.07,275.159,-0.07,275.159,0.0,137.58,0.0,1817.2,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.846,-0.07,275.154,-0.07,275.154,0.0,137.577,0.0,1817.2,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.851,-0.07,275.149,-0.07,275.149,0.0,137.574,0.0,1817.2,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.855,-0.07,275.145,-0.07,275.145,0.0,137.573,0.0,1817.2,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.858,-0.07,275.142,-0.07,275.142,0.0,137.571,0.0,1817.1,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:32,84.86,-0.07,275.14,-0.07,275.14,0.0,137.57,0.0,1817.1,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,84.862,-0.07,275.138,-0.07,275.138,0.0,137.569,0.0,1817.1,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,84.864,-0.07,275.136,-0.07,275.136,0.0,137.568,0.0,1817.1,900.0,13.0266391,77.5674745,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.017,-0.07,274.983,-0.07,274.983,0.0,137.491,0.0,1816.6,900.0,13.0265811,77.5674651,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.14,-0.07,274.86,-0.07,274.86,0.0,137.43,0.0,1816.2,900.0,13.0265811,77.5674651,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.18,-0.07,274.82,-0.07,274.82,0.0,137.41,0.0,1816.1,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.212,-0.07,274.788,-0.07,274.788,0.0,137.394,0.0,1816.0,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.237,-0.07,274.763,-0.07,274.763,0.0,137.381,0.0,1815.9,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.258,-0.07,274.742,-0.07,274.742,0.0,137.371,0.0,1815.8,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.274,-0.07,274.726,-0.07,274.726,0.0,137.363,0.0,1815.8,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.287,-0.07,274.713,-0.07,274.713,0.0,137.356,0.0,1815.7,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.298,-0.07,274.702,-0.07,274.702,0.0,137.351,0.0,1815.7,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.306,-0.07,274.694,-0.07,274.694,0.0,137.347,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.313,-0.07,274.687,-0.07,274.687,0.0,137.343,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.318,-0.07,274.682,-0.07,274.682,0.0,137.341,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.323,-0.07,274.677,-0.07,274.677,0.0,137.339,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.326,-0.07,274.674,-0.07,274.674,0.0,137.337,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.329,-0.07,274.671,-0.07,274.671,0.0,137.336,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.331,-0.07,274.669,-0.07,274.669,0.0,137.334,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.333,-0.07,274.667,-0.07,274.667,0.0,137.334,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.334,-0.07,274.666,-0.07,274.666,0.0,137.333,0.0,1815.6,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.335,-0.07,274.665,-0.07,274.665,0.0,137.332,0.0,1815.5,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.336,-0.07,274.664,-0.07,274.664,0.0,137.332,0.0,1815.5,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.337,-0.07,274.663,-0.07,274.663,0.0,137.331,0.0,1815.5,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.338,-0.07,274.662,-0.07,274.662,0.0,137.331,0.0,1815.5,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.338,-0.07,274.662,-0.07,274.662,0.0,137.331,0.0,1815.5,900.0,13.0266035,77.5674687,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.515,-0.072,274.485,-0.072,274.485,0.0,137.243,0.0,1815.0,900.0,13.0265366,77.5674578,954.23,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.622,-0.072,274.378,-0.072,274.378,0.0,137.189,0.0,1814.6,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.707,-0.071,274.293,-0.071,274.293,0.0,137.146,0.0,1814.3,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.776,-0.071,274.224,-0.071,274.224,0.0,137.112,0.0,1814.1,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.831,-0.071,274.169,-0.071,274.169,0.0,137.085,0.0,1813.9,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.875,-0.071,274.125,-0.071,274.125,0.0,137.063,0.0,1813.8,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.91,-0.071,274.09,-0.071,274.09,0.0,137.045,0.0,1813.6,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.938,-0.07,274.062,-0.07,274.062,0.0,137.031,0.0,1813.5,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.96,-0.07,274.04,-0.07,274.04,0.0,137.02,0.0,1813.5,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.978,-0.07,274.022,-0.07,274.022,0.0,137.011,0.0,1813.4,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,85.993,-0.07,274.007,-0.07,274.007,0.0,137.004,0.0,1813.4,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,86.004,-0.07,273.996,-0.07,273.996,0.0,136.998,0.0,1813.3,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,86.013,-0.07,273.987,-0.07,273.987,0.0,136.993,0.0,1813.3,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,86.021,-0.07,273.979,-0.07,273.979,0.0,136.99,0.0,1813.3,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,86.026,-0.07,273.974,-0.07,273.974,0.0,136.987,0.0,1813.2,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
2025-08-12T12:47:33,86.031,-0.07,273.969,-0.07,273.969,0.0,136.984,0.0,1813.2,900.0,13.02655,77.56746,954.24,13.0278265,77.5631976,931.13
