Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-22T12:42:18,base,13.0266007,77.5633470,941.46,0.51,0.85,4,22
2025-08-22T12:42:18,drone,13.0267937,77.5633474,958.77,,,,
2025-08-22T12:42:18,drone,13.0267937,77.5633474,958.77,0.93,1.55,3,11
2025-08-22T12:42:18,base,13.0266057,77.5633510,948.54,,,,
2025-08-22T12:42:18,base,13.0266033,77.5633477,941.34,0.53,0.89,4,21
2025-08-22T12:42:18,drone,13.0267936,77.5633472,958.87,,,,
2025-08-22T12:42:18,drone,13.0267936,77.5633472,958.87,0.93,1.55,3,11
2025-08-22T12:42:18,base,13.0266084,77.5633520,948.46,,,,
2025-08-22T12:42:18,base,13.0266061,77.5633484,941.25,0.51,0.85,4,22
2025-08-22T12:42:18,drone,13.0267934,77.5633473,959.01,,,,
2025-08-22T12:42:18,drone,13.0267934,77.5633473,959.01,0.93,1.55,3,11
2025-08-22T12:42:19,drone,13.0267934,77.5633478,959.05,,,,
2025-08-22T12:42:19,drone,13.0267934,77.5633478,959.05,0.93,1.55,3,11
2025-08-22T12:42:19,base,13.0266113,77.5633530,948.43,,,,
2025-08-22T12:42:19,base,13.0266091,77.5633492,941.14,0.51,0.85,4,22
2025-08-22T12:42:19,base,13.0266140,77.5633536,948.39,,,,
2025-08-22T12:42:19,base,13.0266121,77.5633499,941.09,0.53,0.89,4,21
2025-08-22T12:42:19,drone,13.0267935,77.5633482,959.02,,,,
2025-08-22T12:42:19,drone,13.0267935,77.5633482,959.02,0.93,1.55,3,11
2025-08-22T12:42:19,base,13.0266168,77.5633541,948.28,,,,
2025-08-22T12:42:19,base,13.0266151,77.5633505,940.98,0.51,0.85,4,22
2025-08-22T12:42:19,drone,13.0267934,77.5633481,959.06,,,,
2025-08-22T12:42:19,drone,13.0267934,77.5633481,959.06,0.93,1.55,3,11
2025-08-22T12:42:19,base,13.0266195,77.5633545,948.23,,,,
2025-08-22T12:42:19,base,13.0266180,77.5633512,940.87,0.53,0.89,4,21
2025-08-22T12:42:19,drone,13.0267934,77.5633478,959.08,,,,
2025-08-22T12:42:19,drone,13.0267934,77.5633478,959.08,0.93,1.55,3,11
2025-08-22T12:42:19,drone,13.0267932,77.5633479,959.16,,,,
2025-08-22T12:42:19,drone,13.0267932,77.5633479,959.16,0.93,1.55,3,11
2025-08-22T12:42:19,base,13.0266225,77.5633557,948.08,,,,
2025-08-22T12:42:19,base,13.0266210,77.5633520,940.73,0.53,0.89,4,21
2025-08-22T12:42:20,base,13.0266265,77.5633576,947.95,,,,
2025-08-22T12:42:20,base,13.0266250,77.5633527,940.54,0.53,0.87,4,21
2025-08-22T12:42:20,drone,13.0267930,77.5633481,959.25,,,,
2025-08-22T12:42:20,drone,13.0267930,77.5633481,959.25,0.93,1.55,3,11
2025-08-22T12:42:20,base,13.0266309,77.5633589,947.81,,,,
2025-08-22T12:42:20,base,13.0266300,77.5633533,940.46,0.53,0.87,4,21
2025-08-22T12:42:20,drone,13.0267928,77.5633483,959.37,,,,
2025-08-22T12:42:20,drone,13.0267928,77.5633483,959.37,0.93,1.55,3,11
2025-08-22T12:42:20,base,13.0266358,77.5633597,947.60,,,,
2025-08-22T12:42:20,base,13.0266347,77.5633537,940.24,0.53,0.87,4,21
2025-08-22T12:42:20,drone,13.0267928,77.5633481,959.38,,,,
2025-08-22T12:42:20,drone,13.0267928,77.5633481,959.38,0.93,1.55,3,11
2025-08-22T12:42:20,drone,13.0267924,77.5633479,959.52,,,,
2025-08-22T12:42:20,drone,13.0267924,77.5633479,959.52,0.93,1.55,3,11
2025-08-22T12:42:20,base,13.0266408,77.5633601,947.64,,,,
2025-08-22T12:42:20,base,13.0266396,77.5633539,940.09,0.53,0.87,4,21
2025-08-22T12:42:20,base,13.0266454,77.5633597,947.67,,,,
2025-08-22T12:42:20,base,13.0266443,77.5633539,940.12,0.53,0.87,4,21
2025-08-22T12:42:20,drone,13.0267923,77.5633485,959.53,,,,
2025-08-22T12:42:20,drone,13.0267923,77.5633485,959.53,0.93,1.55,3,11
2025-08-22T12:42:21,base,13.0266492,77.5633591,947.65,,,,
2025-08-22T12:42:21,base,13.0266483,77.5633544,940.05,0.51,0.85,4,22
2025-08-22T12:42:21,drone,13.0267923,77.5633492,959.54,,,,
2025-08-22T12:42:21,drone,13.0267923,77.5633492,959.54,0.93,1.55,3,11
2025-08-22T12:42:21,drone,13.0267922,77.5633493,959.59,,,,
2025-08-22T12:42:21,drone,13.0267922,77.5633493,959.59,0.93,1.55,3,11
2025-08-22T12:42:21,base,13.0266528,77.5633585,947.64,,,,
2025-08-22T12:42:21,base,13.0266521,77.5633554,940.05,0.51,0.85,4,22
2025-08-22T12:42:21,base,13.0266570,77.5633580,947.64,,,,
2025-08-22T12:42:21,base,13.0266556,77.5633561,940.02,0.53,0.87,4,21
2025-08-22T12:42:21,drone,13.0267920,77.5633493,959.66,,,,
2025-08-22T12:42:21,drone,13.0267920,77.5633493,959.66,0.93,1.55,3,11
2025-08-22T12:42:21,base,13.0266608,77.5633573,947.66,,,,
2025-08-22T12:42:21,base,13.0266588,77.5633563,940.05,0.53,0.87,4,21
2025-08-22T12:42:21,drone,13.0267918,77.5633497,959.72,,,,
2025-08-22T12:42:21,drone,13.0267918,77.5633497,959.72,0.93,1.55,3,11
2025-08-22T12:42:21,base,13.0266641,77.5633565,947.67,,,,
2025-08-22T12:42:21,base,13.0266616,77.5633561,940.02,0.53,0.87,4,21
2025-08-22T12:42:21,drone,13.0267917,77.5633502,959.74,,,,
2025-08-22T12:42:21,drone,13.0267917,77.5633502,959.74,0.93,1.55,3,11
2025-08-22T12:42:22,drone,13.0267916,77.5633504,959.77,,,,
2025-08-22T12:42:22,drone,13.0267916,77.5633504,959.77,0.93,1.55,3,11
2025-08-22T12:42:22,base,13.0266672,77.5633557,947.71,,,,
2025-08-22T12:42:22,base,13.0266642,77.5633559,939.98,0.53,0.87,4,21
2025-08-22T12:42:22,base,13.0266701,77.5633552,947.70,,,,
2025-08-22T12:42:22,base,13.0266669,77.5633557,939.95,0.53,0.87,4,21
2025-08-22T12:42:22,drone,13.0267915,77.5633502,959.76,,,,
2025-08-22T12:42:22,drone,13.0267915,77.5633502,959.76,0.93,1.55,3,11
2025-08-22T12:42:22,base,13.0266732,77.5633547,947.70,,,,
2025-08-22T12:42:22,base,13.0266696,77.5633556,939.87,0.51,0.85,4,22
2025-08-22T12:42:22,drone,13.0267915,77.5633504,959.69,,,,
2025-08-22T12:42:22,drone,13.0267915,77.5633504,959.69,0.93,1.55,3,11
2025-08-22T12:42:22,base,13.0266764,77.5633540,947.73,,,,
2025-08-22T12:42:22,base,13.0266725,77.5633549,939.86,0.53,0.87,4,21
2025-08-22T12:42:22,drone,13.0267917,77.5633506,959.61,,,,
2025-08-22T12:42:22,drone,13.0267917,77.5633506,959.61,0.93,1.55,3,11
2025-08-22T12:42:22,drone,13.0267917,77.5633501,959.59,,,,
2025-08-22T12:42:22,drone,13.0267917,77.5633501,959.59,0.93,1.55,3,11
2025-08-22T12:42:22,base,13.0266793,77.5633531,947.70,,,,
2025-08-22T12:42:22,base,13.0266755,77.5633542,939.82,0.53,0.87,4,21
2025-08-22T12:42:23,base,13.0266821,77.5633521,947.73,,,,
2025-08-22T12:42:23,base,13.0266784,77.5633534,939.79,0.53,0.87,4,21
2025-08-22T12:42:23,drone,13.0267916,77.5633502,959.59,,,,
2025-08-22T12:42:23,drone,13.0267916,77.5633502,959.59,0.93,1.55,3,11
2025-08-22T12:42:23,base,13.0266848,77.5633511,947.71,,,,
2025-08-22T12:42:23,base,13.0266811,77.5633526,939.80,0.51,0.85,4,22
2025-08-22T12:42:23,drone,13.0267916,77.5633507,959.63,,,,
2025-08-22T12:42:23,drone,13.0267916,77.5633507,959.63,0.93,1.55,3,11
2025-08-22T12:42:23,base,13.0266873,77.5633505,947.71,,,,
2025-08-22T12:42:23,base,13.0266837,77.5633519,939.77,0.53,0.87,4,21
2025-08-22T12:42:23,drone,13.0267915,77.5633508,959.68,,,,
2025-08-22T12:42:23,drone,13.0267915,77.5633508,959.68,0.93,1.55,3,11
2025-08-22T12:42:23,drone,13.0267916,77.5633506,959.64,,,,
2025-08-22T12:42:23,drone,13.0267916,77.5633506,959.64,0.93,1.55,3,11
2025-08-22T12:42:23,base,13.0266897,77.5633497,947.75,,,,
2025-08-22T12:42:23,base,13.0266866,77.5633513,939.78,0.53,0.87,4,21
2025-08-22T12:42:23,base,13.0266920,77.5633488,947.73,,,,
2025-08-22T12:42:23,base,13.0266893,77.5633508,939.78,0.53,0.87,4,21
2025-08-22T12:42:23,drone,13.0267917,77.5633501,959.58,,,,
2025-08-22T12:42:23,drone,13.0267917,77.5633501,959.58,0.93,1.55,3,11
2025-08-22T12:42:24,base,13.0266945,77.5633479,947.75,,,,
2025-08-22T12:42:24,base,13.0266918,77.5633501,939.75,0.53,0.87,4,21
2025-08-22T12:42:24,drone,13.0267915,77.5633499,959.63,,,,
2025-08-22T12:42:24,drone,13.0267915,77.5633499,959.63,0.93,1.55,3,11
2025-08-22T12:42:24,drone,13.0267917,77.5633496,959.55,,,,
2025-08-22T12:42:24,drone,13.0267917,77.5633496,959.55,0.93,1.55,3,11
2025-08-22T12:42:24,base,13.0266967,77.5633472,947.76,,,,
2025-08-22T12:42:24,base,13.0266941,77.5633494,939.77,0.53,0.87,4,21
2025-08-22T12:42:24,base,13.0266991,77.5633468,947.74,,,,
2025-08-22T12:42:24,drone,13.0267918,77.5633494,959.49,,,,
2025-08-22T12:42:24,drone,13.0267918,77.5633494,959.49,0.93,1.55,3,11
2025-08-22T12:42:24,base,13.0266967,77.5633486,939.75,0.51,0.85,4,22
2025-08-22T12:42:24,base,13.0267017,77.5633461,947.79,,,,
2025-08-22T12:42:24,base,13.0266994,77.5633479,939.75,0.51,0.85,4,22
2025-08-22T12:42:24,drone,13.0267920,77.5633494,959.39,,,,
2025-08-22T12:42:24,drone,13.0267920,77.5633494,959.39,0.93,1.55,3,11
2025-08-22T12:42:24,base,13.0267042,77.5633452,947.79,,,,
2025-08-22T12:42:24,base,13.0267019,77.5633470,939.82,0.51,0.85,4,22
2025-08-22T12:42:24,drone,13.0267920,77.5633494,959.36,,,,
2025-08-22T12:42:24,drone,13.0267920,77.5633494,959.36,0.93,1.55,3,11
2025-08-22T12:42:25,drone,13.0267921,77.5633493,959.28,,,,
2025-08-22T12:42:25,drone,13.0267921,77.5633493,959.28,0.93,1.55,3,11
2025-08-22T12:42:25,base,13.0267064,77.5633442,947.80,,,,
2025-08-22T12:42:25,base,13.0267043,77.5633460,939.81,0.51,0.85,4,22
2025-08-22T12:42:25,base,13.0267084,77.5633431,947.84,,,,
2025-08-22T12:42:25,base,13.0267066,77.5633450,939.80,0.51,0.85,4,22
2025-08-22T12:42:25,drone,13.0267923,77.5633486,959.22,,,,
2025-08-22T12:42:25,drone,13.0267923,77.5633486,959.22,0.93,1.55,3,11
2025-08-22T12:42:25,base,13.0267104,77.5633423,947.83,,,,
2025-08-22T12:42:25,base,13.0267088,77.5633441,939.83,0.51,0.85,4,22
2025-08-22T12:42:25,drone,13.0267924,77.5633476,959.16,,,,
2025-08-22T12:42:25,drone,13.0267924,77.5633476,959.16,0.93,1.55,3,11
2025-08-22T12:42:25,base,13.0267124,77.5633416,947.85,,,,
2025-08-22T12:42:25,base,13.0267113,77.5633432,939.82,0.52,0.86,4,21
2025-08-22T12:42:25,drone,13.0267926,77.5633470,959.07,,,,
2025-08-22T12:42:25,drone,13.0267926,77.5633470,959.07,0.93,1.55,3,11
2025-08-22T12:42:25,drone,13.0267926,77.5633467,959.05,,,,
2025-08-22T12:42:25,drone,13.0267926,77.5633467,959.05,0.93,1.55,3,11
2025-08-22T12:42:25,base,13.0267145,77.5633408,947.89,,,,
2025-08-22T12:42:25,base,13.0267139,77.5633423,939.86,0.51,0.85,4,22
2025-08-22T12:42:26,base,13.0267168,77.5633400,947.84,,,,
2025-08-22T12:42:26,base,13.0267164,77.5633414,939.88,0.51,0.85,4,22
2025-08-22T12:42:26,drone,13.0267927,77.5633460,958.96,,,,
2025-08-22T12:42:26,drone,13.0267927,77.5633460,958.96,0.93,1.55,3,11
2025-08-22T12:42:26,base,13.0267190,77.5633392,947.87,,,,
2025-08-22T12:42:26,base,13.0267188,77.5633405,939.86,0.51,0.85,4,22
2025-08-22T12:42:26,drone,13.0267929,77.5633450,958.86,,,,
2025-08-22T12:42:26,drone,13.0267929,77.5633450,958.86,0.93,1.55,3,11
2025-08-22T12:42:26,base,13.0267211,77.5633384,947.87,,,,
2025-08-22T12:42:26,base,13.0267210,77.5633397,939.92,0.51,0.85,4,22
2025-08-22T12:42:26,drone,13.0267930,77.5633445,958.76,,,,
2025-08-22T12:42:26,drone,13.0267930,77.5633445,958.76,0.93,1.55,3,11
2025-08-22T12:42:26,drone,13.0267933,77.5633445,958.57,,,,
2025-08-22T12:42:26,drone,13.0267933,77.5633445,958.57,0.93,1.55,3,11
2025-08-22T12:42:26,base,13.0267232,77.5633378,947.84,,,,
2025-08-22T12:42:26,base,13.0267234,77.5633389,939.92,0.51,0.85,4,22
2025-08-22T12:42:26,base,13.0267254,77.5633371,947.89,,,,
2025-08-22T12:42:26,base,13.0267260,77.5633381,939.91,0.51,0.85,4,22
2025-08-22T12:42:26,drone,13.0267935,77.5633445,958.47,,,,
2025-08-22T12:42:26,drone,13.0267935,77.5633445,958.47,0.93,1.55,3,11
2025-08-22T12:42:27,base,13.0267278,77.5633365,947.88,,,,
2025-08-22T12:42:27,base,13.0267284,77.5633375,939.99,0.51,0.85,4,22
2025-08-22T12:42:27,drone,13.0267936,77.5633444,958.41,,,,
2025-08-22T12:42:27,drone,13.0267936,77.5633444,958.41,0.93,1.55,3,11
2025-08-22T12:42:27,drone,13.0267935,77.5633441,958.44,,,,
2025-08-22T12:42:27,drone,13.0267935,77.5633441,958.44,0.93,1.55,3,11
2025-08-22T12:42:27,base,13.0267302,77.5633357,947.87,,,,
2025-08-22T12:42:27,base,13.0267307,77.5633366,940.00,0.53,0.87,4,21
2025-08-22T12:42:27,drone,13.0267933,77.5633437,958.51,,,,
2025-08-22T12:42:27,drone,13.0267933,77.5633437,958.51,0.93,1.55,3,11
2025-08-22T12:42:27,base,13.0267325,77.5633347,947.90,,,,
2025-08-22T12:42:27,base,13.0267330,77.5633356,940.02,0.53,0.87,4,21
2025-08-22T12:42:27,base,13.0267348,77.5633341,947.87,,,,
2025-08-22T12:42:27,base,13.0267353,77.5633349,940.06,0.51,0.85,4,22
2025-08-22T12:42:27,drone,13.0267936,77.5633431,958.40,,,,
2025-08-22T12:42:27,drone,13.0267936,77.5633431,958.40,0.93,1.55,3,11
2025-08-22T12:42:27,base,13.0267371,77.5633337,947.90,,,,
2025-08-22T12:42:27,base,13.0267377,77.5633342,940.03,0.53,0.87,4,21
2025-08-22T12:42:27,drone,13.0267935,77.5633424,958.36,,,,
2025-08-22T12:42:27,drone,13.0267935,77.5633424,958.36,0.93,1.55,3,11
2025-08-22T12:42:28,drone,13.0267938,77.5633418,958.21,,,,
2025-08-22T12:42:28,drone,13.0267938,77.5633418,958.21,0.93,1.55,3,11
2025-08-22T12:42:28,base,13.0267395,77.5633331,947.94,,,,
2025-08-22T12:42:28,base,13.0267403,77.5633334,940.06,0.51,0.85,4,22
2025-08-22T12:42:28,base,13.0267421,77.5633323,947.91,,,,
2025-08-22T12:42:28,base,13.0267430,77.5633325,940.07,0.51,0.85,4,22
2025-08-22T12:42:28,drone,13.0267938,77.5633419,958.14,,,,
2025-08-22T12:42:28,drone,13.0267938,77.5633419,958.14,0.93,1.55,3,11
2025-08-22T12:42:28,base,13.0267445,77.5633313,947.94,,,,
2025-08-22T12:42:28,base,13.0267455,77.5633316,940.04,0.51,0.85,4,22
2025-08-22T12:42:28,drone,13.0267938,77.5633423,958.07,,,,
2025-08-22T12:42:28,drone,13.0267938,77.5633423,958.07,0.93,1.55,3,11
2025-08-22T12:42:28,base,13.0267468,77.5633303,947.95,,,,
2025-08-22T12:42:28,base,13.0267477,77.5633308,940.06,0.53,0.87,4,21
2025-08-22T12:42:28,drone,13.0267940,77.5633420,957.95,,,,
2025-08-22T12:42:28,drone,13.0267940,77.5633420,957.95,0.93,1.55,3,11
2025-08-22T12:42:28,base,13.0267492,77.5633298,947.92,,,,
2025-08-22T12:42:28,drone,13.0267943,77.5633413,957.80,,,,
2025-08-22T12:42:28,drone,13.0267943,77.5633413,957.80,0.93,1.55,3,11
2025-08-22T12:42:28,base,13.0267500,77.5633302,940.05,0.51,0.85,4,22
2025-08-22T12:42:29,base,13.0267518,77.5633292,947.96,,,,
2025-08-22T12:42:29,base,13.0267527,77.5633293,940.02,0.53,0.87,4,21
2025-08-22T12:42:29,drone,13.0267945,77.5633409,957.68,,,,
2025-08-22T12:42:29,drone,13.0267945,77.5633409,957.68,0.93,1.55,3,11
2025-08-22T12:42:29,base,13.0267543,77.5633283,947.95,,,,
2025-08-22T12:42:29,base,13.0267551,77.5633285,940.09,0.51,0.85,4,22
2025-08-22T12:42:29,drone,13.0267947,77.5633408,957.57,,,,
2025-08-22T12:42:29,drone,13.0267947,77.5633408,957.57,0.93,1.55,3,11
2025-08-22T12:42:29,base,13.0267568,77.5633275,947.94,,,,
2025-08-22T12:42:29,base,13.0267574,77.5633276,940.08,0.51,0.85,4,22
2025-08-22T12:42:29,drone,13.0267949,77.5633412,957.46,,,,
2025-08-22T12:42:29,drone,13.0267949,77.5633412,957.46,0.93,1.55,3,11
2025-08-22T12:42:29,drone,13.0267950,77.5633416,957.40,,,,
2025-08-22T12:42:29,drone,13.0267950,77.5633416,957.40,0.93,1.55,3,11
2025-08-22T12:42:29,base,13.0267590,77.5633265,947.99,,,,
2025-08-22T12:42:29,base,13.0267597,77.5633267,940.10,0.51,0.85,4,22
2025-08-22T12:42:29,base,13.0267613,77.5633258,947.96,,,,
2025-08-22T12:42:29,base,13.0267619,77.5633259,940.14,0.51,0.85,4,22
2025-08-22T12:42:29,drone,13.0267953,77.5633416,957.27,,,,
2025-08-22T12:42:29,drone,13.0267953,77.5633416,957.27,0.93,1.55,3,11
2025-08-22T12:42:30,base,13.0267636,77.5633252,947.95,,,,
2025-08-22T12:42:30,base,13.0267642,77.5633252,940.12,0.51,0.85,4,22
2025-08-22T12:42:30,drone,13.0267955,77.5633413,957.17,,,,
2025-08-22T12:42:30,drone,13.0267955,77.5633413,957.17,0.93,1.55,3,11
2025-08-22T12:42:30,base,13.0267661,77.5633244,948.00,,,,
2025-08-22T12:42:30,base,13.0267667,77.5633244,940.14,0.51,0.85,4,22
2025-08-22T12:42:30,drone,13.0267956,77.5633407,957.07,,,,
2025-08-22T12:42:30,drone,13.0267956,77.5633407,957.07,0.93,1.55,3,11
2025-08-22T12:42:30,drone,13.0267955,77.5633405,957.07,,,,
2025-08-22T12:42:30,drone,13.0267955,77.5633405,957.07,0.93,1.55,3,11
2025-08-22T12:42:30,base,13.0267686,77.5633236,947.97,,,,
2025-08-22T12:42:30,base,13.0267690,77.5633234,940.17,0.51,0.85,4,22
2025-08-22T12:42:30,base,13.0267709,77.5633227,947.99,,,,
2025-08-22T12:42:30,base,13.0267713,77.5633224,940.13,0.51,0.85,4,22
2025-08-22T12:42:30,drone,13.0267956,77.5633406,957.00,,,,
2025-08-22T12:42:30,drone,13.0267956,77.5633406,957.00,0.93,1.55,3,11
2025-08-22T12:42:30,base,13.0267731,77.5633218,948.02,,,,
2025-08-22T12:42:30,base,13.0267735,77.5633217,940.15,0.51,0.85,4,22
2025-08-22T12:42:30,drone,13.0267955,77.5633407,956.92,,,,
2025-08-22T12:42:30,drone,13.0267955,77.5633407,956.92,0.93,1.55,3,11
2025-08-22T12:42:31,drone,13.0267957,77.5633408,956.78,,,,
2025-08-22T12:42:31,drone,13.0267957,77.5633408,956.78,0.93,1.55,3,11
2025-08-22T12:42:31,base,13.0267752,77.5633213,948.01,,,,
2025-08-22T12:42:31,base,13.0267756,77.5633210,940.15,0.53,0.87,4,21
2025-08-22T12:42:31,base,13.0267774,77.5633207,948.05,,,,
2025-08-22T12:42:31,base,13.0267780,77.5633204,940.13,0.51,0.85,4,22
2025-08-22T12:42:31,drone,13.0267958,77.5633406,956.64,,,,
2025-08-22T12:42:31,drone,13.0267958,77.5633406,956.64,0.93,1.55,3,11
2025-08-22T12:42:31,base,13.0267793,77.5633201,948.08,,,,
2025-08-22T12:42:31,base,13.0267803,77.5633200,940.15,0.53,0.87,4,21
2025-08-22T12:42:31,drone,13.0267959,77.5633398,956.55,,,,
2025-08-22T12:42:31,drone,13.0267959,77.5633398,956.55,0.93,1.55,3,11
2025-08-22T12:42:31,base,13.0267812,77.5633198,948.07,,,,
2025-08-22T12:42:31,base,13.0267824,77.5633198,940.14,0.51,0.85,4,22
2025-08-22T12:42:31,drone,13.0267961,77.5633393,956.40,,,,
2025-08-22T12:42:31,drone,13.0267961,77.5633393,956.40,0.93,1.55,3,11
2025-08-22T12:42:31,drone,13.0267964,77.5633389,956.22,,,,
2025-08-22T12:42:31,drone,13.0267964,77.5633389,956.22,0.93,1.55,3,11
2025-08-22T12:42:31,base,13.0267831,77.5633195,948.12,,,,
2025-08-22T12:42:31,base,13.0267846,77.5633196,940.08,0.53,0.87,4,21
2025-08-22T12:42:32,base,13.0267847,77.5633194,948.11,,,,
2025-08-22T12:42:32,base,13.0267867,77.5633198,940.10,0.53,0.87,4,21
2025-08-22T12:42:32,drone,13.0267967,77.5633388,956.09,,,,
2025-08-22T12:42:32,drone,13.0267967,77.5633388,956.09,0.93,1.55,3,11
2025-08-22T12:42:32,base,13.0267862,77.5633199,948.10,,,,
2025-08-22T12:42:32,base,13.0267887,77.5633205,940.07,0.53,0.87,4,21
2025-08-22T12:42:32,drone,13.0267969,77.5633391,955.98,,,,
2025-08-22T12:42:32,drone,13.0267969,77.5633391,955.98,0.93,1.55,3,11
2025-08-22T12:42:32,base,13.0267879,77.5633203,948.15,,,,
2025-08-22T12:42:32,base,13.0267907,77.5633216,940.04,0.53,0.87,4,21
2025-08-22T12:42:32,drone,13.0267970,77.5633394,955.92,,,,
2025-08-22T12:42:32,drone,13.0267970,77.5633394,955.92,0.93,1.55,3,11
2025-08-22T12:42:32,drone,13.0267975,77.5633392,955.72,,,,
2025-08-22T12:42:32,drone,13.0267975,77.5633392,955.72,0.93,1.55,3,11
2025-08-22T12:42:32,base,13.0267895,77.5633208,948.16,,,,
2025-08-22T12:42:32,base,13.0267924,77.5633227,940.08,0.53,0.87,4,21
2025-08-22T12:42:32,base,13.0267912,77.5633216,948.14,,,,
2025-08-22T12:42:32,base,13.0267941,77.5633239,940.03,0.53,0.87,4,21
2025-08-22T12:42:32,drone,13.0267977,77.5633388,955.61,,,,
2025-08-22T12:42:32,drone,13.0267977,77.5633388,955.61,0.93,1.55,3,11
2025-08-22T12:42:33,base,13.0267930,77.5633226,948.19,,,,
2025-08-22T12:42:33,base,13.0267957,77.5633252,940.02,0.53,0.87,4,21
2025-08-22T12:42:33,drone,13.0267979,77.5633382,955.49,,,,
2025-08-22T12:42:33,drone,13.0267979,77.5633382,955.49,0.93,1.55,3,11
2025-08-22T12:42:33,base,13.0267944,77.5633238,948.19,,,,
2025-08-22T12:42:33,base,13.0267970,77.5633265,939.99,0.53,0.87,4,21
2025-08-22T12:42:33,drone,13.0267978,77.5633383,955.50,,,,
2025-08-22T12:42:33,drone,13.0267978,77.5633383,955.50,0.93,1.55,3,11
2025-08-22T12:42:33,drone,13.0267980,77.5633388,955.41,,,,
2025-08-22T12:42:33,drone,13.0267980,77.5633388,955.41,0.93,1.55,3,11
2025-08-22T12:42:33,base,13.0267958,77.5633255,948.19,,,,
2025-08-22T12:42:33,base,13.0267983,77.5633282,939.95,0.53,0.87,4,21
2025-08-22T12:42:33,base,13.0267975,77.5633275,948.26,,,,
2025-08-22T12:42:33,base,13.0267998,77.5633302,939.97,0.53,0.87,4,21
2025-08-22T12:42:33,drone,13.0267981,77.5633385,955.32,,,,
2025-08-22T12:42:33,drone,13.0267981,77.5633385,955.32,0.93,1.55,3,11
2025-08-22T12:42:33,base,13.0267993,77.5633296,948.26,,,,
2025-08-22T12:42:33,base,13.0268012,77.5633319,940.00,0.51,0.85,4,22
2025-08-22T12:42:33,drone,13.0267981,77.5633378,955.29,,,,
2025-08-22T12:42:33,drone,13.0267981,77.5633378,955.29,0.93,1.55,3,11
2025-08-22T12:42:34,drone,13.0267980,77.5633376,955.26,,,,
2025-08-22T12:42:34,drone,13.0267980,77.5633376,955.26,0.93,1.55,3,11
2025-08-22T12:42:34,base,13.0268013,77.5633315,948.25,,,,
2025-08-22T12:42:34,base,13.0268027,77.5633333,939.97,0.51,0.85,4,22
2025-08-22T12:42:34,base,13.0268034,77.5633332,948.31,,,,
2025-08-22T12:42:34,drone,13.0267981,77.5633378,955.18,,,,
2025-08-22T12:42:34,drone,13.0267981,77.5633378,955.18,0.93,1.55,3,11
2025-08-22T12:42:34,base,13.0268040,77.5633346,939.98,0.51,0.85,4,22
2025-08-22T12:42:34,base,13.0268054,77.5633350,948.30,,,,
2025-08-22T12:42:34,base,13.0268053,77.5633355,939.93,0.51,0.85,4,22
2025-08-22T12:42:34,drone,13.0267984,77.5633383,955.13,,,,
2025-08-22T12:42:34,drone,13.0267984,77.5633383,955.13,0.93,1.55,3,11
2025-08-22T12:42:34,base,13.0268075,77.5633367,948.29,,,,
2025-08-22T12:42:34,base,13.0268069,77.5633367,939.89,0.51,0.85,4,22
2025-08-22T12:42:34,drone,13.0267987,77.5633391,955.10,,,,
2025-08-22T12:42:34,drone,13.0267987,77.5633391,955.10,0.93,1.55,3,11
2025-08-22T12:42:34,drone,13.0267989,77.5633393,955.02,,,,
2025-08-22T12:42:34,drone,13.0267989,77.5633393,955.02,0.93,1.55,3,11
2025-08-22T12:42:34,base,13.0268100,77.5633381,948.30,,,,
2025-08-22T12:42:34,base,13.0268086,77.5633378,939.87,0.53,0.87,4,21
2025-08-22T12:42:35,base,13.0268126,77.5633392,948.26,,,,
2025-08-22T12:42:35,base,13.0268104,77.5633382,939.82,0.53,0.87,4,21
2025-08-22T12:42:35,drone,13.0267992,77.5633389,954.86,,,,
2025-08-22T12:42:35,drone,13.0267992,77.5633389,954.86,0.93,1.55,3,11
2025-08-22T12:42:35,base,13.0268149,77.5633400,948.20,,,,
2025-08-22T12:42:35,base,13.0268116,77.5633384,939.76,0.53,0.87,4,21
2025-08-22T12:42:35,drone,13.0267991,77.5633389,954.85,,,,
2025-08-22T12:42:35,drone,13.0267991,77.5633389,954.85,0.93,1.55,3,11
2025-08-22T12:42:35,base,13.0268169,77.5633402,948.18,,,,
