Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-22T12:51:44,static,1,15.717,-25.8,344.283,64.2,344.283,64.2,172.141,32.1,2047.6,1114.0,13.0267939,77.5633511,942.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,15.838,-25.8,344.162,64.2,344.162,64.2,172.081,32.1,2047.2,1114.0,13.0267939,77.5633511,942.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,15.916,-25.8,344.084,64.2,344.084,64.2,172.042,32.1,2046.9,1114.0,13.0267942,77.5633508,942.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,15.979,-25.8,344.021,64.2,344.021,64.2,172.01,32.1,2046.7,1114.0,13.0267942,77.5633508,942.24,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.017,-25.8,343.983,64.2,343.983,64.2,171.991,32.1,2046.6,1114.0,13.0267944,77.5633506,942.16,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.048,-25.8,343.952,64.2,343.952,64.2,171.976,32.1,2046.5,1114.0,13.0267944,77.5633506,942.16,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.098,-25.8,343.902,64.2,343.902,64.2,171.951,32.1,2046.3,1114.0,13.0267949,77.5633507,942.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.139,-25.8,343.861,64.2,343.861,64.2,171.931,32.1,2046.2,1114.0,13.0267949,77.5633507,942.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.287,-25.8,343.713,64.2,343.713,64.2,171.857,32.1,2045.7,1114.0,13.0267948,77.563352,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.406,-25.8,343.594,64.2,343.594,64.2,171.797,32.1,2045.3,1114.0,13.0267948,77.563352,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:45,static,1,16.574,-25.8,343.426,64.2,343.426,64.2,171.713,32.1,2044.8,1114.0,13.0267951,77.5633527,942.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,16.71,-25.8,343.29,64.2,343.29,64.2,171.645,32.1,2044.3,1114.0,13.0267951,77.5633527,942.26,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,16.838,-25.8,343.162,64.2,343.162,64.2,171.581,32.1,2043.9,1114.0,13.0267957,77.5633527,942.16,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,16.94,-25.8,343.06,64.2,343.06,64.2,171.53,32.1,2043.5,1114.0,13.0267957,77.5633527,942.16,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,17.068,-25.8,342.932,64.2,342.932,64.2,171.466,32.1,2043.1,1114.0,13.026796,77.5633531,942.15,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,17.218,-25.8,342.782,64.2,342.782,64.2,171.391,32.1,2042.6,1114.0,13.0267961,77.5633536,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,17.339,-25.8,342.661,64.2,342.661,64.2,171.331,32.1,2042.2,1114.0,13.0267961,77.5633536,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,17.445,-25.8,342.555,64.2,342.555,64.2,171.277,32.1,2041.8,1114.0,13.0267964,77.5633536,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,17.53,-25.8,342.47,64.2,342.47,64.2,171.235,32.1,2041.6,1114.0,13.0267964,77.5633536,942.2,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:46,static,1,17.654,-25.8,342.346,64.2,342.346,64.2,171.173,32.1,2041.2,1114.0,13.0267964,77.5633542,942.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,17.753,-25.8,342.247,64.2,342.247,64.2,171.123,32.1,2040.8,1114.0,13.0267964,77.5633542,942.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,17.909,-25.8,342.091,64.2,342.091,64.2,171.046,32.1,2040.3,1114.0,13.0267965,77.563355,942.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.033,-25.8,341.967,64.2,341.967,64.2,170.984,32.1,2039.9,1114.0,13.0267965,77.563355,942.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.138,-25.8,341.862,64.2,341.862,64.2,170.931,32.1,2039.5,1114.0,13.0267967,77.563355,942.28,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.223,-25.8,341.777,64.2,341.777,64.2,170.889,32.1,2039.3,1114.0,13.0267967,77.563355,942.28,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.36,-25.8,341.64,64.2,341.64,64.2,170.82,32.1,2038.8,1114.0,13.0267965,77.5633558,942.27,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.47,-25.8,341.53,64.2,341.53,64.2,170.765,32.1,2038.4,1114.0,13.0267965,77.5633558,942.27,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.626,-25.8,341.374,64.2,341.374,64.2,170.687,32.1,2037.9,1114.0,13.0267966,77.5633565,942.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.751,-25.8,341.249,64.2,341.249,64.2,170.625,32.1,2037.5,1114.0,13.0267966,77.5633565,942.35,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:47,static,1,18.953,-25.8,341.047,64.2,341.047,64.2,170.524,32.1,2036.8,1114.0,13.0267966,77.5633576,942.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.114,-25.8,340.886,64.2,340.886,64.2,170.443,32.1,2036.3,1114.0,13.0267966,77.5633576,942.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.195,-25.8,340.805,64.2,340.805,64.2,170.402,32.1,2036.0,1114.0,13.0267965,77.5633571,942.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.26,-25.8,340.74,64.2,340.74,64.2,170.37,32.1,2035.8,1114.0,13.0267965,77.5633571,942.51,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.25,-25.8,340.75,64.2,340.75,64.2,170.375,32.1,2035.8,1114.0,13.0267963,77.5633565,942.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.242,-25.8,340.758,64.2,340.758,64.2,170.379,32.1,2035.9,1114.0,13.0267963,77.5633565,942.58,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.204,-25.8,340.796,64.2,340.796,64.2,170.398,32.1,2036.0,1114.0,13.0267962,77.5633562,942.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.173,-25.8,340.827,64.2,340.827,64.2,170.414,32.1,2036.1,1114.0,13.0267962,77.5633562,942.66,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.236,-25.8,340.764,64.2,340.764,64.2,170.382,32.1,2035.9,1114.0,13.026796,77.5633572,942.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.287,-25.8,340.713,64.2,340.713,64.2,170.356,32.1,2035.7,1114.0,13.026796,77.5633572,942.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:48,static,1,19.39,-25.8,340.61,64.2,340.61,64.2,170.305,32.1,2035.4,1114.0,13.0267962,77.5633578,942.82,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.472,-25.8,340.528,64.2,340.528,64.2,170.264,32.1,2035.1,1114.0,13.0267962,77.5633578,942.82,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.499,-25.8,340.501,64.2,340.501,64.2,170.25,32.1,2035.0,1114.0,13.0267965,77.5633573,942.8,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.522,-25.8,340.478,64.2,340.478,64.2,170.239,32.1,2034.9,1114.0,13.0267965,77.5633573,942.8,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.489,-25.8,340.511,64.2,340.511,64.2,170.255,32.1,2035.0,1114.0,13.0267967,77.5633567,942.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.463,-25.8,340.537,64.2,340.537,64.2,170.268,32.1,2035.1,1114.0,13.0267967,77.5633567,942.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.471,-25.8,340.529,64.2,340.529,64.2,170.265,32.1,2035.1,1114.0,13.0267967,77.563357,942.94,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.477,-25.8,340.523,64.2,340.523,64.2,170.262,32.1,2035.1,1114.0,13.0267967,77.563357,942.94,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.489,-25.8,340.511,64.2,340.511,64.2,170.255,32.1,2035.0,1114.0,13.0267967,77.5633571,943.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.499,-25.8,340.501,64.2,340.501,64.2,170.25,32.1,2035.0,1114.0,13.0267967,77.5633571,943.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:49,static,1,19.586,-25.8,340.414,64.2,340.414,64.2,170.207,32.1,2034.7,1114.0,13.0267968,77.5633579,943.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,19.654,-25.8,340.346,64.2,340.346,64.2,170.173,32.1,2034.5,1114.0,13.0267968,77.5633579,943.19,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,19.86,-25.8,340.14,64.2,340.14,64.2,170.07,32.1,2033.8,1114.0,13.0267967,77.5633595,943.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.024,-25.8,339.976,64.2,339.976,64.2,169.988,32.1,2033.3,1114.0,13.0267967,77.5633595,943.34,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.169,-25.8,339.831,64.2,339.831,64.2,169.916,32.1,2032.8,1114.0,13.0267969,77.5633596,943.31,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.351,-25.8,339.649,64.2,339.649,64.2,169.824,32.1,2032.2,1114.0,13.0267969,77.5633603,943.42,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.497,-25.8,339.503,64.2,339.503,64.2,169.752,32.1,2031.7,1114.0,13.0267969,77.5633603,943.42,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.692,-25.8,339.308,64.2,339.308,64.2,169.654,32.1,2031.0,1114.0,13.0267966,77.5633612,943.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.847,-25.8,339.153,64.2,339.153,64.2,169.576,32.1,2030.5,1114.0,13.0267966,77.5633612,943.62,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:50,static,1,20.954,-25.8,339.046,64.2,339.046,64.2,169.523,32.1,2030.2,1114.0,13.0267966,77.563361,943.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.039,-25.8,338.961,64.2,338.961,64.2,169.48,32.1,2029.9,1114.0,13.0267966,77.563361,943.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.049,-25.8,338.951,64.2,338.951,64.2,169.475,32.1,2029.8,1114.0,13.0267966,77.5633604,943.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.057,-25.8,338.943,64.2,338.943,64.2,169.471,32.1,2029.8,1114.0,13.0267966,77.5633604,943.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.062,-25.8,338.938,64.2,338.938,64.2,169.469,32.1,2029.8,1114.0,13.0267965,77.5633604,943.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.066,-25.8,338.934,64.2,338.934,64.2,169.467,32.1,2029.8,1114.0,13.0267965,77.5633604,943.91,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.072,-25.8,338.928,64.2,338.928,64.2,169.464,32.1,2029.8,1114.0,13.0267967,77.5633604,943.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.078,-25.8,338.922,64.2,338.922,64.2,169.461,32.1,2029.7,1114.0,13.0267967,77.5633604,943.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.14,-25.8,338.86,64.2,338.86,64.2,169.43,32.1,2029.5,1114.0,13.0267967,77.563361,944.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.19,-25.8,338.81,64.2,338.81,64.2,169.405,32.1,2029.4,1114.0,13.0267967,77.563361,944.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:51,static,1,21.248,-25.8,338.752,64.2,338.752,64.2,169.376,32.1,2029.2,1114.0,13.0267967,77.5633612,944.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.295,-25.8,338.705,64.2,338.705,64.2,169.353,32.1,2029.0,1114.0,13.0267967,77.5633612,944.07,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.348,-25.8,338.652,64.2,338.652,64.2,169.326,32.1,2028.8,1114.0,13.0267969,77.5633613,944.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.39,-25.8,338.61,64.2,338.61,64.2,169.305,32.1,2028.7,1114.0,13.0267969,77.5633613,944.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.432,-25.8,338.568,64.2,338.568,64.2,169.284,32.1,2028.6,1114.0,13.0267969,77.5633614,944.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.466,-25.8,338.534,64.2,338.534,64.2,169.267,32.1,2028.4,1114.0,13.0267969,77.5633614,944.03,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.397,-25.8,338.603,64.2,338.603,64.2,169.302,32.1,2028.7,1114.0,13.0267972,77.5633603,943.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.341,-25.8,338.659,64.2,338.659,64.2,169.329,32.1,2028.9,1114.0,13.0267972,77.5633603,943.98,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.217,-25.8,338.783,64.2,338.783,64.2,169.392,32.1,2029.3,1114.0,13.0267974,77.5633594,943.95,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,21.118,-25.8,338.882,64.2,338.882,64.2,169.441,32.1,2029.6,1114.0,13.0267974,77.5633594,943.95,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:52,static,1,20.986,-25.8,339.014,64.2,339.014,64.2,169.507,32.1,2030.0,1114.0,13.0267976,77.5633588,943.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,20.881,-25.8,339.119,64.2,339.119,64.2,169.56,32.1,2030.4,1114.0,13.0267976,77.5633588,943.92,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,20.699,-25.8,339.301,64.2,339.301,64.2,169.651,32.1,2031.0,1114.0,13.0267978,77.5633577,943.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,20.553,-25.8,339.447,64.2,339.447,64.2,169.724,32.1,2031.5,1114.0,13.0267978,77.5633577,943.83,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,20.336,-25.8,339.664,64.2,339.664,64.2,169.832,32.1,2032.2,1114.0,13.0267979,77.5633566,943.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,20.163,-25.8,339.837,64.2,339.837,64.2,169.918,32.1,2032.8,1114.0,13.0267979,77.5633566,943.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,19.962,-25.8,340.038,64.2,340.038,64.2,170.019,32.1,2033.5,1114.0,13.026798,77.5633559,943.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,19.802,-25.8,340.198,64.2,340.198,64.2,170.099,32.1,2034.0,1114.0,13.026798,77.5633559,943.74,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,19.604,-25.8,340.396,64.2,340.396,64.2,170.198,32.1,2034.7,1114.0,13.0267981,77.5633551,943.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,19.445,-25.8,340.555,64.2,340.555,64.2,170.278,32.1,2035.2,1114.0,13.0267981,77.5633551,943.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:53,static,1,19.34,-25.8,340.66,64.2,340.66,64.2,170.33,32.1,2035.5,1114.0,13.0267979,77.5633554,943.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.256,-25.8,340.744,64.2,340.744,64.2,170.372,32.1,2035.8,1114.0,13.0267979,77.5633554,943.81,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.135,-25.8,340.865,64.2,340.865,64.2,170.433,32.1,2036.2,1114.0,13.0267983,77.5633547,943.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.038,-25.8,340.962,64.2,340.962,64.2,170.481,32.1,2036.5,1114.0,13.0267983,77.5633547,943.71,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.002,-25.8,340.998,64.2,340.998,64.2,170.499,32.1,2036.7,1114.0,13.0267985,77.5633551,943.7,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,18.984,-25.8,341.016,64.2,341.016,64.2,170.508,32.1,2036.7,1114.0,13.0267988,77.5633551,943.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,18.969,-25.8,341.031,64.2,341.031,64.2,170.515,32.1,2036.8,1114.0,13.0267988,77.5633551,943.63,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.015,-25.8,340.985,64.2,340.985,64.2,170.492,32.1,2036.6,1114.0,13.0267989,77.5633557,943.68,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.052,-25.8,340.948,64.2,340.948,64.2,170.474,32.1,2036.5,1114.0,13.0267989,77.5633557,943.68,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:54,static,1,19.058,-25.8,340.942,64.2,340.942,64.2,170.471,32.1,2036.5,1114.0,13.0267994,77.5633553,943.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.062,-25.8,340.938,64.2,340.938,64.2,170.469,32.1,2036.5,1114.0,13.0267994,77.5633553,943.64,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.048,-25.8,340.952,64.2,340.952,64.2,170.476,32.1,2036.5,1114.0,13.0267997,77.563355,943.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.036,-25.8,340.964,64.2,340.964,64.2,170.482,32.1,2036.5,1114.0,13.0267997,77.563355,943.67,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.077,-25.8,340.923,64.2,340.923,64.2,170.462,32.1,2036.4,1114.0,13.0267999,77.5633555,943.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.11,-25.8,340.89,64.2,340.89,64.2,170.445,32.1,2036.3,1114.0,13.0267999,77.5633555,943.75,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.132,-25.8,340.868,64.2,340.868,64.2,170.434,32.1,2036.2,1114.0,13.0268001,77.5633554,943.85,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.149,-25.8,340.851,64.2,340.851,64.2,170.425,32.1,2036.2,1114.0,13.0268001,77.5633554,943.85,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.145,-25.8,340.855,64.2,340.855,64.2,170.427,32.1,2036.2,1114.0,13.0268004,77.5633551,943.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.142,-25.8,340.858,64.2,340.858,64.2,170.429,32.1,2036.2,1114.0,13.0268004,77.5633551,943.96,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:55,static,1,19.034,-25.8,340.966,64.2,340.966,64.2,170.483,32.1,2036.6,1114.0,13.0268008,77.5633538,943.95,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.947,-25.8,341.053,64.2,341.053,64.2,170.526,32.1,2036.8,1114.0,13.0268008,77.5633538,943.95,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.848,-25.8,341.152,64.2,341.152,64.2,170.576,32.1,2037.2,1114.0,13.0268007,77.5633535,944.04,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.768,-25.8,341.232,64.2,341.232,64.2,170.616,32.1,2037.4,1114.0,13.0268007,77.5633535,944.04,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.669,-25.8,341.331,64.2,341.331,64.2,170.666,32.1,2037.8,1114.0,13.0268007,77.5633531,944.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.589,-25.8,341.411,64.2,341.411,64.2,170.706,32.1,2038.0,1114.0,13.0268007,77.5633531,944.12,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.493,-25.8,341.507,64.2,341.507,64.2,170.753,32.1,2038.4,1114.0,13.0268008,77.5633527,944.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.416,-25.8,341.584,64.2,341.584,64.2,170.792,32.1,2038.6,1114.0,13.0268008,77.5633527,944.18,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.337,-25.8,341.663,64.2,341.663,64.2,170.831,32.1,2038.9,1114.0,13.0268008,77.5633525,944.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.274,-25.8,341.726,64.2,341.726,64.2,170.863,32.1,2039.1,1114.0,13.0268008,77.5633525,944.25,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:56,static,1,18.151,-25.8,341.849,64.2,341.849,64.2,170.925,32.1,2039.5,1114.0,13.0268008,77.5633517,944.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,18.053,-25.8,341.947,64.2,341.947,64.2,170.974,32.1,2039.8,1114.0,13.0268008,77.5633517,944.33,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.918,-25.8,342.082,64.2,342.082,64.2,171.041,32.1,2040.3,1114.0,13.026801,77.563351,944.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.811,-25.8,342.189,64.2,342.189,64.2,171.095,32.1,2040.6,1114.0,13.026801,77.563351,944.36,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.7,-25.8,342.3,64.2,342.3,64.2,171.15,32.1,2041.0,1114.0,13.0268011,77.5633507,944.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.612,-25.8,342.388,64.2,342.388,64.2,171.194,32.1,2041.3,1114.0,13.0268011,77.5633507,944.46,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.494,-25.8,342.506,64.2,342.506,64.2,171.253,32.1,2041.7,1114.0,13.0268015,77.56335,944.45,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.399,-25.8,342.601,64.2,342.601,64.2,171.3,32.1,2042.0,1114.0,13.0268015,77.56335,944.45,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.261,-25.8,342.739,64.2,342.739,64.2,171.369,32.1,2042.5,1114.0,13.0268018,77.5633492,944.44,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.151,-25.8,342.849,64.2,342.849,64.2,171.424,32.1,2042.8,1114.0,13.0268018,77.5633492,944.44,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:57,static,1,17.105,-25.8,342.895,64.2,342.895,64.2,171.448,32.1,2043.0,1114.0,13.026802,77.5633496,944.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:58,static,1,17.068,-25.8,342.932,64.2,342.932,64.2,171.466,32.1,2043.1,1114.0,13.026802,77.5633496,944.5,13.0266866,77.5633892,945.15,0.845,0.651,4,20
2025-08-22T12:51:58,static,1,17.002,-25.8,342.998,64.2,342.998,64.2,171.499,32.1,2043.3,1114.0,13.0268023,77.5633491,944.49,13.0266866,77.5633892,945.15,0.845,0.651,4,20
