Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T17:54:27,126.715,37.551,233.285,37.551,233.285,37.551,116.643,18.776,1677.6,1025.2,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.726,37.593,233.274,37.593,233.274,37.593,116.637,18.796,1677.6,1025.3,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.735,37.626,233.265,37.626,233.265,37.626,116.633,18.813,1677.6,1025.4,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.742,37.653,233.258,37.653,233.258,37.653,116.629,18.827,1677.5,1025.5,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:27,126.747,37.674,233.253,37.674,233.253,37.674,116.626,18.837,1677.5,1025.6,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.752,37.692,233.248,37.692,233.248,37.692,116.624,18.846,1677.5,1025.6,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.755,37.705,233.245,37.705,233.245,37.705,116.622,18.853,1677.5,1025.7,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.758,37.716,233.242,37.716,233.242,37.716,116.621,18.858,1677.5,1025.7,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.761,37.725,233.239,37.725,233.239,37.725,116.62,18.862,1677.5,1025.7,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.763,37.732,233.237,37.732,233.237,37.732,116.619,18.866,1677.5,1025.8,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.764,37.738,233.236,37.738,233.236,37.738,116.618,18.869,1677.5,1025.8,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.765,37.742,233.235,37.742,233.235,37.742,116.617,18.871,1677.4,1025.8,13.027633,77.5628995,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,126.912,38.198,233.088,38.198,233.088,38.198,116.544,19.099,1677.0,1027.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.03,38.562,232.97,38.562,232.97,38.562,116.485,19.281,1676.6,1028.5,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.124,38.854,232.876,38.854,232.876,38.854,116.438,19.427,1676.3,1029.5,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.199,39.087,232.801,39.087,232.801,39.087,116.4,19.543,1676.0,1030.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.259,39.274,232.741,39.274,232.741,39.274,116.37,19.637,1675.8,1030.9,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.307,39.423,232.693,39.423,232.693,39.423,116.346,19.711,1675.6,1031.4,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.346,39.542,232.654,39.542,232.654,39.542,116.327,19.771,1675.5,1031.8,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.377,39.638,232.623,39.638,232.623,39.638,116.312,19.819,1675.4,1032.1,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.401,39.714,232.599,39.714,232.599,39.714,116.299,19.857,1675.3,1032.4,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.421,39.775,232.579,39.775,232.579,39.775,116.289,19.888,1675.3,1032.6,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.437,39.824,232.563,39.824,232.563,39.824,116.282,19.912,1675.2,1032.7,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.45,39.863,232.55,39.863,232.55,39.863,116.275,19.932,1675.2,1032.9,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.46,39.895,232.54,39.895,232.54,39.895,116.27,19.947,1675.1,1033.0,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.468,39.92,232.532,39.92,232.532,39.92,116.266,19.96,1675.1,1033.1,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.474,39.94,232.526,39.94,232.526,39.94,116.263,19.97,1675.1,1033.1,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.479,39.956,232.521,39.956,232.521,39.956,116.26,19.978,1675.1,1033.2,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.483,39.969,232.517,39.969,232.517,39.969,116.258,19.984,1675.1,1033.2,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.487,39.979,232.513,39.979,232.513,39.979,116.257,19.989,1675.0,1033.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.489,39.987,232.511,39.987,232.511,39.987,116.255,19.994,1675.0,1033.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.492,39.994,232.508,39.994,232.508,39.994,116.254,19.997,1675.0,1033.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.493,39.999,232.507,39.999,232.507,39.999,116.253,19.999,1675.0,1033.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.495,40.003,232.505,40.003,232.505,40.003,116.253,20.002,1675.0,1033.3,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.496,40.007,232.504,40.007,232.504,40.007,116.252,20.003,1675.0,1033.4,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.497,40.009,232.503,40.009,232.503,40.009,116.252,20.005,1675.0,1033.4,13.0276391,77.5629118,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,127.813,40.849,232.187,40.849,232.187,40.849,116.093,20.425,1674.0,1036.2,13.0276496,77.5629337,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.007,41.37,231.993,41.37,231.993,41.37,115.997,20.685,1673.3,1037.9,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.161,41.786,231.839,41.786,231.839,41.786,115.919,20.893,1672.8,1039.3,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.285,42.118,231.715,42.118,231.715,42.118,115.857,21.059,1672.4,1040.4,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.384,42.385,231.616,42.385,231.616,42.385,115.808,21.192,1672.1,1041.3,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.463,42.598,231.537,42.598,231.537,42.598,115.768,21.299,1671.8,1042.0,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.527,42.768,231.473,42.768,231.473,42.768,115.737,21.384,1671.6,1042.6,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.577,42.905,231.423,42.905,231.423,42.905,115.711,21.452,1671.4,1043.0,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.618,43.014,231.382,43.014,231.382,43.014,115.691,21.507,1671.3,1043.4,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.65,43.101,231.35,43.101,231.35,43.101,115.675,21.55,1671.2,1043.7,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.676,43.171,231.324,43.171,231.324,43.171,115.662,21.585,1671.1,1043.9,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.697,43.227,231.303,43.227,231.303,43.227,115.652,21.613,1671.0,1044.1,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.714,43.271,231.286,43.271,231.286,43.271,115.643,21.636,1671.0,1044.2,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.727,43.307,231.273,43.307,231.273,43.307,115.637,21.654,1670.9,1044.4,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.737,43.336,231.263,43.336,231.263,43.336,115.631,21.668,1670.9,1044.5,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:28,128.746,43.358,231.254,43.358,231.254,43.358,115.627,21.679,1670.8,1044.5,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,128.753,43.377,231.247,43.377,231.247,43.377,115.624,21.688,1670.8,1044.6,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,128.758,43.391,231.242,43.391,231.242,43.391,115.621,21.696,1670.8,1044.6,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,128.763,43.403,231.237,43.403,231.237,43.403,115.619,21.702,1670.8,1044.7,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,128.766,43.413,231.234,43.413,231.234,43.413,115.617,21.706,1670.8,1044.7,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,128.769,43.42,231.231,43.42,231.231,43.42,115.616,21.71,1670.8,1044.7,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,128.771,43.426,231.229,43.426,231.229,43.426,115.614,21.713,1670.8,1044.8,13.0276478,77.5629298,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.095,44.087,230.905,44.087,230.905,44.087,115.453,22.043,1669.7,1047.0,13.0276557,77.5629463,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.232,44.387,230.768,44.387,230.768,44.387,115.384,22.194,1669.2,1048.0,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.342,44.628,230.658,44.628,230.658,44.628,115.329,22.314,1668.9,1048.8,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.429,44.82,230.571,44.82,230.571,44.82,115.285,22.41,1668.6,1049.4,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.499,44.974,230.501,44.974,230.501,44.974,115.25,22.487,1668.3,1049.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.555,45.097,230.445,45.097,230.445,45.097,115.222,22.549,1668.1,1050.3,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.6,45.196,230.4,45.196,230.4,45.196,115.2,22.598,1668.0,1050.7,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.636,45.275,230.364,45.275,230.364,45.275,115.182,22.637,1667.9,1050.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.665,45.338,230.335,45.338,230.335,45.338,115.167,22.669,1667.8,1051.1,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.688,45.388,230.312,45.388,230.312,45.388,115.156,22.694,1667.7,1051.3,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.706,45.429,230.294,45.429,230.294,45.429,115.147,22.714,1667.6,1051.4,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.721,45.461,230.279,45.461,230.279,45.461,115.139,22.73,1667.6,1051.5,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.733,45.487,230.267,45.487,230.267,45.487,115.134,22.743,1667.6,1051.6,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.742,45.507,230.258,45.507,230.258,45.507,115.129,22.754,1667.5,1051.7,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.75,45.524,230.25,45.524,230.25,45.524,115.125,22.762,1667.5,1051.7,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.756,45.537,230.244,45.537,230.244,45.537,115.122,22.769,1667.5,1051.8,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.761,45.548,230.239,45.548,230.239,45.548,115.12,22.774,1667.5,1051.8,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.765,45.556,230.235,45.556,230.235,45.556,115.118,22.778,1667.5,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.768,45.563,230.232,45.563,230.232,45.563,115.116,22.781,1667.4,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.77,45.568,230.23,45.568,230.23,45.568,115.115,22.784,1667.4,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.772,45.573,230.228,45.573,230.228,45.573,115.114,22.786,1667.4,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.774,45.576,230.226,45.576,230.226,45.576,115.113,22.788,1667.4,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.775,45.579,230.225,45.579,230.225,45.579,115.113,22.789,1667.4,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,129.776,45.581,230.224,45.581,230.224,45.581,115.112,22.791,1667.4,1051.9,13.027653,77.5629406,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,130.103,46.121,229.897,46.121,229.897,46.121,114.949,23.06,1666.3,1053.7,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,130.364,46.553,229.636,46.553,229.636,46.553,114.818,23.276,1665.5,1055.2,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,130.573,46.898,229.427,46.898,229.427,46.898,114.713,23.449,1664.8,1056.3,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,130.741,47.175,229.259,47.175,229.259,47.175,114.63,23.587,1664.2,1057.2,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,130.875,47.396,229.125,47.396,229.125,47.396,114.563,23.698,1663.8,1058.0,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,130.982,47.573,229.018,47.573,229.018,47.573,114.509,23.786,1663.4,1058.6,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.067,47.714,228.933,47.714,228.933,47.714,114.466,23.857,1663.1,1059.0,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.136,47.827,228.864,47.827,228.864,47.827,114.432,23.914,1662.9,1059.4,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.191,47.918,228.809,47.918,228.809,47.918,114.405,23.959,1662.7,1059.7,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.235,47.99,228.765,47.99,228.765,47.99,114.383,23.995,1662.6,1060.0,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.27,48.048,228.73,48.048,228.73,48.048,114.365,24.024,1662.4,1060.2,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.298,48.095,228.702,48.095,228.702,48.095,114.351,24.047,1662.3,1060.3,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.32,48.132,228.68,48.132,228.68,48.132,114.34,24.066,1662.3,1060.4,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.338,48.161,228.662,48.161,228.662,48.161,114.331,24.081,1662.2,1060.5,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.353,48.185,228.647,48.185,228.647,48.185,114.324,24.093,1662.2,1060.6,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:29,131.364,48.204,228.636,48.204,228.636,48.204,114.318,24.102,1662.1,1060.7,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.373,48.219,228.627,48.219,228.627,48.219,114.313,24.11,1662.1,1060.7,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.381,48.231,228.619,48.231,228.619,48.231,114.31,24.116,1662.1,1060.8,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.386,48.241,228.614,48.241,228.614,48.241,114.307,24.121,1662.0,1060.8,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.391,48.249,228.609,48.249,228.609,48.249,114.304,24.124,1662.0,1060.8,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.395,48.255,228.605,48.255,228.605,48.255,114.303,24.128,1662.0,1060.9,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.398,48.26,228.602,48.26,228.602,48.26,114.301,24.13,1662.0,1060.9,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.4,48.264,228.6,48.264,228.6,48.264,114.3,24.132,1662.0,1060.9,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.402,48.267,228.598,48.267,228.598,48.267,114.299,24.134,1662.0,1060.9,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.404,48.27,228.596,48.27,228.596,48.27,114.298,24.135,1662.0,1060.9,13.0276594,77.5629538,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.637,48.614,228.363,48.614,228.363,48.614,114.181,24.307,1661.2,1062.0,13.0276632,77.5629621,961.12,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.772,48.801,228.228,48.801,228.228,48.801,114.114,24.401,1660.8,1062.7,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.879,48.951,228.121,48.951,228.121,48.951,114.06,24.475,1660.4,1063.2,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,131.965,49.071,228.035,49.071,228.035,49.071,114.017,24.535,1660.1,1063.6,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.034,49.167,227.966,49.167,227.966,49.167,113.983,24.583,1659.9,1063.9,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.089,49.243,227.911,49.243,227.911,49.243,113.955,24.622,1659.7,1064.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.134,49.305,227.866,49.305,227.866,49.305,113.933,24.652,1659.6,1064.3,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.169,49.354,227.831,49.354,227.831,49.354,113.916,24.677,1659.4,1064.5,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.197,49.393,227.803,49.393,227.803,49.393,113.901,24.696,1659.3,1064.6,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.22,49.424,227.78,49.424,227.78,49.424,113.89,24.712,1659.3,1064.7,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.238,49.449,227.762,49.449,227.762,49.449,113.881,24.725,1659.2,1064.8,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.252,49.47,227.748,49.47,227.748,49.47,113.874,24.735,1659.2,1064.9,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.264,49.486,227.736,49.486,227.736,49.486,113.868,24.743,1659.1,1065.0,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.273,49.499,227.727,49.499,227.727,49.499,113.863,24.749,1659.1,1065.0,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.28,49.509,227.72,49.509,227.72,49.509,113.86,24.754,1659.1,1065.0,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.286,49.517,227.714,49.517,227.714,49.517,113.857,24.759,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.291,49.524,227.709,49.524,227.709,49.524,113.854,24.762,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.295,49.529,227.705,49.529,227.705,49.529,113.853,24.764,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.298,49.533,227.702,49.533,227.702,49.533,113.851,24.767,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.3,49.537,227.7,49.537,227.7,49.537,113.85,24.768,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.302,49.539,227.698,49.539,227.698,49.539,113.849,24.77,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.304,49.541,227.696,49.541,227.696,49.541,113.848,24.771,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.305,49.543,227.695,49.543,227.695,49.543,113.847,24.772,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.306,49.544,227.694,49.544,227.694,49.544,113.847,24.772,1659.0,1065.1,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.307,49.546,227.693,49.546,227.693,49.546,113.847,24.773,1659.0,1065.2,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.307,49.546,227.693,49.546,227.693,49.546,113.846,24.773,1659.0,1065.2,13.0276623,77.5629599,961.14,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.46,49.765,227.54,49.765,227.54,49.765,113.77,24.883,1658.5,1065.9,13.0276646,77.5629652,961.13,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.58,49.926,227.42,49.926,227.42,49.926,113.71,24.963,1658.1,1066.4,13.0276645,77.5629648,961.15,13.0276816,77.5630373,931.13
2025-08-06T17:54:30,132.676,50.055,227.324,50.055,227.324,50.055,113.662,25.027,1657.7,1066.8,13.0276645,77.5629648,961.15,13.0276816,77.5630373,931.13
