Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:26:37,154.481,58.071,205.519,58.071,205.519,58.071,102.759,29.036,1585.1,1093.6,13.0267537,77.5633657,952.28,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,154.291,57.991,205.709,57.991,205.709,57.991,102.855,28.995,1585.7,1093.3,13.0267537,77.5633657,952.28,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,154.139,57.927,205.861,57.927,205.861,57.927,102.931,28.963,1586.2,1093.1,13.0267537,77.5633657,952.28,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,154.017,57.875,205.983,57.875,205.983,57.875,102.992,28.938,1586.6,1092.9,13.0267537,77.5633657,952.28,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,153.92,57.834,206.08,57.834,206.08,57.834,103.04,28.917,1586.9,1092.8,13.0267537,77.5633657,952.28,13.0267545,77.5633574,941.09
2025-08-06T18:26:37,169.182,58.115,190.818,58.115,190.818,58.115,95.409,29.058,1536.1,1093.7,13.0267537,77.5633657,952.28,13.0267566,77.5633653,946.21
2025-08-06T18:26:37,164.529,57.946,195.471,57.946,195.471,57.946,97.735,28.973,1551.6,1093.2,13.0267537,77.5633657,952.28,13.0267534,77.5633567,941.16
2025-08-06T18:26:37,160.807,57.811,199.193,57.811,199.193,57.811,99.596,28.906,1564.0,1092.7,13.0267537,77.5633657,952.28,13.0267534,77.5633567,941.16
2025-08-06T18:26:37,157.83,57.703,202.17,57.703,202.17,57.703,101.085,28.851,1573.9,1092.3,13.0267537,77.5633657,952.28,13.0267534,77.5633567,941.16
2025-08-06T18:26:37,154.872,57.538,205.128,57.538,205.128,57.538,102.564,28.769,1583.8,1091.8,13.0267542,77.5633664,952.32,13.0267534,77.5633567,941.16
2025-08-06T18:26:37,152.506,57.407,207.494,57.407,207.494,57.407,103.747,28.703,1591.6,1091.4,13.0267542,77.5633664,952.32,13.0267534,77.5633567,941.16
2025-08-06T18:26:37,149.428,57.153,210.572,57.153,210.572,57.153,105.286,28.577,1601.9,1090.5,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:37,146.967,56.951,213.033,56.951,213.033,56.951,106.517,28.475,1610.1,1089.8,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:37,144.997,56.789,215.003,56.789,215.003,56.789,107.501,28.394,1616.7,1089.3,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,143.422,56.659,216.578,56.659,216.578,56.659,108.289,28.329,1621.9,1088.9,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,142.162,56.555,217.838,56.555,217.838,56.555,108.919,28.278,1626.1,1088.5,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,141.153,56.472,218.847,56.472,218.847,56.472,109.423,28.236,1629.5,1088.2,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,140.347,56.406,219.653,56.406,219.653,56.406,109.827,28.203,1632.2,1088.0,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,139.701,56.353,220.299,56.353,220.299,56.353,110.149,28.176,1634.3,1087.8,13.0267542,77.5633664,952.32,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,139.119,56.284,220.881,56.284,220.881,56.284,110.44,28.142,1636.3,1087.6,13.0267543,77.5633666,952.3,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,138.653,56.229,221.347,56.229,221.347,56.229,110.673,28.115,1637.8,1087.4,13.0267543,77.5633666,952.3,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,138.281,56.185,221.719,56.185,221.719,56.185,110.86,28.093,1639.1,1087.3,13.0267543,77.5633666,952.3,13.0267522,77.5633556,941.25
2025-08-06T18:26:38,136.866,56.008,223.134,56.008,223.134,56.008,111.567,28.004,1643.8,1086.7,13.0267543,77.5633666,952.3,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,135.735,55.867,224.265,55.867,224.265,55.867,112.132,27.933,1647.5,1086.2,13.0267543,77.5633666,952.3,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,134.83,55.753,225.17,55.753,225.17,55.753,112.585,27.877,1650.6,1085.8,13.0267543,77.5633666,952.3,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,134.106,55.663,225.894,55.663,225.894,55.663,112.947,27.831,1653.0,1085.5,13.0267543,77.5633666,952.3,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,133.527,55.59,226.473,55.59,226.473,55.59,113.237,27.795,1654.9,1085.3,13.0267543,77.5633666,952.3,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,133.064,55.532,226.936,55.532,226.936,55.532,113.468,27.766,1656.5,1085.1,13.0267543,77.5633666,952.3,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,132.869,55.408,227.131,55.408,227.131,55.408,113.566,27.704,1657.1,1084.7,13.0267543,77.5633673,952.27,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,132.713,55.308,227.287,55.308,227.287,55.308,113.643,27.654,1657.6,1084.4,13.0267543,77.5633673,952.27,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,132.588,55.229,227.412,55.229,227.412,55.229,113.706,27.614,1658.0,1084.1,13.0267543,77.5633673,952.27,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,132.489,55.165,227.511,55.165,227.511,55.165,113.756,27.582,1658.4,1083.9,13.0267543,77.5633673,952.27,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,132.409,55.114,227.591,55.114,227.591,55.114,113.796,27.557,1658.6,1083.7,13.0267543,77.5633673,952.27,13.0267508,77.5633546,941.22
2025-08-06T18:26:38,131.515,54.977,228.485,54.977,228.485,54.977,114.242,27.489,1661.6,1083.3,13.0267543,77.5633673,952.27,13.0267496,77.563354,941.16
2025-08-06T18:26:38,130.8,54.868,229.2,54.868,229.2,54.868,114.6,27.434,1664.0,1082.9,13.0267543,77.5633673,952.27,13.0267496,77.563354,941.16
2025-08-06T18:26:38,130.228,54.78,229.772,54.78,229.772,54.78,114.886,27.39,1665.9,1082.6,13.0267543,77.5633673,952.27,13.0267496,77.563354,941.16
2025-08-06T18:26:38,129.771,54.71,230.229,54.71,230.229,54.71,115.115,27.355,1667.4,1082.4,13.0267543,77.5633673,952.27,13.0267496,77.563354,941.16
2025-08-06T18:26:38,129.854,54.5,230.146,54.5,230.146,54.5,115.073,27.25,1667.2,1081.7,13.0267542,77.5633688,952.26,13.0267496,77.563354,941.16
2025-08-06T18:26:38,129.922,54.332,230.078,54.332,230.078,54.332,115.039,27.166,1666.9,1081.1,13.0267542,77.5633688,952.26,13.0267496,77.563354,941.16
2025-08-06T18:26:38,129.975,54.198,230.025,54.198,230.025,54.198,115.012,27.099,1666.7,1080.7,13.0267542,77.5633688,952.26,13.0267496,77.563354,941.16
2025-08-06T18:26:38,130.018,54.09,229.982,54.09,229.982,54.09,114.991,27.045,1666.6,1080.3,13.0267542,77.5633688,952.26,13.0267496,77.563354,941.16
2025-08-06T18:26:38,130.053,54.004,229.947,54.004,229.947,54.004,114.974,27.002,1666.5,1080.0,13.0267542,77.5633688,952.26,13.0267496,77.563354,941.16
2025-08-06T18:26:38,130.08,53.935,229.92,53.935,229.92,53.935,114.96,26.968,1666.4,1079.8,13.0267542,77.5633688,952.26,13.0267496,77.563354,941.16
2025-08-06T18:26:38,129.522,53.812,230.478,53.812,230.478,53.812,115.239,26.906,1668.3,1079.4,13.0267542,77.5633688,952.26,13.0267486,77.5633535,941.04
2025-08-06T18:26:38,129.076,53.714,230.924,53.714,230.924,53.714,115.462,26.857,1669.7,1079.0,13.0267542,77.5633688,952.26,13.0267486,77.5633535,941.04
2025-08-06T18:26:38,128.718,53.635,231.282,53.635,231.282,53.635,115.641,26.818,1670.9,1078.8,13.0267542,77.5633688,952.26,13.0267486,77.5633535,941.04
2025-08-06T18:26:38,128.575,53.506,231.425,53.506,231.425,53.506,115.713,26.753,1671.4,1078.4,13.0267542,77.5633694,952.23,13.0267486,77.5633535,941.04
2025-08-06T18:26:38,128.46,53.403,231.54,53.403,231.54,53.403,115.77,26.701,1671.8,1078.0,13.0267542,77.5633694,952.23,13.0267486,77.5633535,941.04
2025-08-06T18:26:38,128.118,53.276,231.882,53.276,231.882,53.276,115.941,26.638,1672.9,1077.6,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.844,53.175,232.156,53.175,232.156,53.175,116.078,26.588,1673.9,1077.3,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.625,53.094,232.375,53.094,232.375,53.094,116.187,26.547,1674.6,1077.0,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.45,53.029,232.55,53.029,232.55,53.029,116.275,26.515,1675.2,1076.8,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.31,52.977,232.69,52.977,232.69,52.977,116.345,26.489,1675.6,1076.6,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.198,52.936,232.802,52.936,232.802,52.936,116.401,26.468,1676.0,1076.5,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.109,52.903,232.891,52.903,232.891,52.903,116.446,26.451,1676.3,1076.3,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.037,52.876,232.963,52.876,232.963,52.876,116.482,26.438,1676.5,1076.3,13.0267542,77.5633694,952.23,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.427,52.767,232.573,52.767,232.573,52.767,116.286,26.383,1675.2,1075.9,13.0267538,77.5633703,952.16,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.74,52.68,232.26,52.68,232.26,52.68,116.13,26.34,1674.2,1075.6,13.0267538,77.5633703,952.16,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,127.99,52.61,232.01,52.61,232.01,52.61,116.005,26.305,1673.4,1075.4,13.0267538,77.5633703,952.16,13.0267481,77.5633532,941.01
2025-08-06T18:26:38,128.818,52.46,231.182,52.46,231.182,52.46,115.591,26.23,1670.6,1074.9,13.0267538,77.5633703,952.16,13.0267488,77.5633521,941.03
2025-08-06T18:26:38,129.48,52.34,230.52,52.34,230.52,52.34,115.26,26.17,1668.4,1074.5,13.0267538,77.5633703,952.16,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,130.01,52.244,229.99,52.244,229.99,52.244,114.995,26.122,1666.6,1074.1,13.0267538,77.5633703,952.16,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,130.434,52.167,229.566,52.167,229.566,52.167,114.783,26.084,1665.2,1073.9,13.0267538,77.5633703,952.16,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,130.773,52.106,229.227,52.106,229.227,52.106,114.613,26.053,1664.1,1073.7,13.0267538,77.5633703,952.16,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,131.045,52.057,228.955,52.057,228.955,52.057,114.478,26.028,1663.2,1073.5,13.0267538,77.5633703,952.16,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,131.518,51.947,228.482,51.947,228.482,51.947,114.241,25.974,1661.6,1073.2,13.0267535,77.5633708,952.03,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,131.896,51.86,228.104,51.86,228.104,51.86,114.052,25.93,1660.3,1072.9,13.0267535,77.5633708,952.03,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,132.199,51.79,227.801,51.79,227.801,51.79,113.901,25.895,1659.3,1072.6,13.0267535,77.5633708,952.03,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,132.441,51.734,227.559,51.734,227.559,51.734,113.779,25.867,1658.5,1072.4,13.0267535,77.5633708,952.03,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,132.635,51.689,227.365,51.689,227.365,51.689,113.683,25.845,1657.9,1072.3,13.0267535,77.5633708,952.03,13.0267488,77.5633521,941.03
2025-08-06T18:26:39,133.822,51.615,226.178,51.615,226.178,51.615,113.089,25.808,1653.9,1072.1,13.0267535,77.5633708,952.03,13.0267504,77.5633514,941.03
2025-08-06T18:26:39,134.772,51.556,225.228,51.556,225.228,51.556,112.614,25.778,1650.8,1071.9,13.0267535,77.5633708,952.03,13.0267504,77.5633514,941.03
2025-08-06T18:26:39,135.531,51.509,224.469,51.509,224.469,51.509,112.234,25.754,1648.2,1071.7,13.0267535,77.5633708,952.03,13.0267504,77.5633514,941.03
2025-08-06T18:26:39,136.139,51.471,223.861,51.471,223.861,51.471,111.93,25.736,1646.2,1071.6,13.0267535,77.5633708,952.03,13.0267504,77.5633514,941.03
2025-08-06T18:26:39,136.917,51.487,223.083,51.487,223.083,51.487,111.541,25.743,1643.6,1071.6,13.0267529,77.56337,951.77,13.0267504,77.5633514,941.03
2025-08-06T18:26:39,138.73,51.528,221.27,51.528,221.27,51.528,110.635,25.764,1637.6,1071.8,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,140.18,51.56,219.82,51.56,219.82,51.56,109.91,25.78,1632.7,1071.9,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,141.34,51.586,218.66,51.586,218.66,51.586,109.33,25.793,1628.9,1072.0,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,142.268,51.607,217.732,51.607,217.732,51.607,108.866,25.803,1625.8,1072.0,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,143.01,51.623,216.99,51.623,216.99,51.623,108.495,25.812,1623.3,1072.1,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,143.604,51.637,216.396,51.637,216.396,51.637,108.198,25.818,1621.3,1072.1,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,144.079,51.647,215.921,51.647,215.921,51.647,107.96,25.824,1619.7,1072.2,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,144.46,51.656,215.54,51.656,215.54,51.656,107.77,25.828,1618.5,1072.2,13.0267529,77.56337,951.77,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,144.352,51.743,215.648,51.743,215.648,51.743,107.824,25.871,1618.8,1072.5,13.0267535,77.5633692,951.73,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,144.265,51.812,215.735,51.812,215.735,51.812,107.867,25.906,1619.1,1072.7,13.0267535,77.5633692,951.73,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,144.196,51.868,215.804,51.868,215.804,51.868,107.902,25.934,1619.3,1072.9,13.0267535,77.5633692,951.73,13.0267523,77.5633514,940.98
2025-08-06T18:26:39,144.801,51.916,215.199,51.916,215.199,51.916,107.6,25.958,1617.3,1073.1,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,145.285,51.955,214.715,51.955,214.715,51.955,107.358,25.977,1615.7,1073.2,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,145.672,51.986,214.328,51.986,214.328,51.986,107.164,25.993,1614.4,1073.3,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,145.981,52.011,214.019,52.011,214.019,52.011,107.009,26.005,1613.4,1073.4,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.229,52.031,213.771,52.031,213.771,52.031,106.885,26.015,1612.6,1073.4,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.427,52.046,213.573,52.046,213.573,52.046,106.786,26.023,1611.9,1073.5,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.586,52.059,213.414,52.059,213.414,52.059,106.707,26.03,1611.4,1073.5,13.0267535,77.5633692,951.73,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.513,52.071,213.487,52.071,213.487,52.071,106.744,26.036,1611.6,1073.6,13.0267538,77.5633692,951.75,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.454,52.081,213.546,52.081,213.546,52.081,106.773,26.041,1611.8,1073.6,13.0267538,77.5633692,951.75,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.407,52.089,213.593,52.089,213.593,52.089,106.796,26.044,1612.0,1073.6,13.0267538,77.5633692,951.75,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.37,52.095,213.63,52.095,213.63,52.095,106.815,26.048,1612.1,1073.7,13.0267538,77.5633692,951.75,13.0267533,77.5633515,941.04
2025-08-06T18:26:39,146.742,52.214,213.258,52.214,213.258,52.214,106.629,26.107,1610.9,1074.0,13.0267538,77.5633692,951.75,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,147.04,52.309,212.96,52.309,212.96,52.309,106.48,26.155,1609.9,1074.4,13.0267538,77.5633692,951.75,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,147.278,52.385,212.722,52.385,212.722,52.385,106.361,26.193,1609.1,1074.6,13.0267538,77.5633692,951.75,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,147.468,52.446,212.532,52.446,212.532,52.446,106.266,26.223,1608.4,1074.8,13.0267538,77.5633692,951.75,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,147.62,52.495,212.38,52.495,212.38,52.495,106.19,26.248,1607.9,1075.0,13.0267538,77.5633692,951.75,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,147.984,52.296,212.016,52.296,212.016,52.296,106.008,26.148,1606.7,1074.3,13.0267534,77.5633713,951.74,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,148.276,52.137,211.724,52.137,211.724,52.137,105.862,26.068,1605.7,1073.8,13.0267534,77.5633713,951.74,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,148.508,52.009,211.492,52.009,211.492,52.009,105.746,26.005,1605.0,1073.4,13.0267534,77.5633713,951.74,13.0267539,77.5633525,941.03
2025-08-06T18:26:39,148.695,51.908,211.305,51.908,211.305,51.908,105.653,25.954,1604.4,1073.0,13.0267534,77.5633713,951.74,13.0267539,77.5633525,941.03
2025-08-06T18:26:40,151.846,50.182,208.154,50.182,208.154,50.182,104.077,25.091,1593.8,1067.3,13.0267534,77.5633713,951.74,13.0267583,77.5633544,946.19
2025-08-06T18:26:40,151.575,50.566,208.425,50.566,208.425,50.566,104.213,25.283,1594.8,1068.6,13.0267534,77.5633713,951.74,13.0267542,77.5633533,940.86
2025-08-06T18:26:40,151.358,50.873,208.642,50.873,208.642,50.873,104.321,25.436,1595.5,1069.6,13.0267534,77.5633713,951.74,13.0267542,77.5633533,940.86
2025-08-06T18:26:40,151.184,51.118,208.816,51.118,208.816,51.118,104.408,25.559,1596.1,1070.4,13.0267534,77.5633713,951.74,13.0267542,77.5633533,940.86
2025-08-06T18:26:40,151.045,51.314,208.955,51.314,208.955,51.314,104.477,25.657,1596.5,1071.0,13.0267534,77.5633713,951.74,13.0267542,77.5633533,940.86
2025-08-06T18:26:40,150.862,51.436,209.138,51.436,209.138,51.436,104.569,25.718,1597.1,1071.5,13.0267535,77.5633716,951.72,13.0267542,77.5633533,940.86
2025-08-06T18:26:40,150.968,51.538,209.032,51.538,209.032,51.538,104.516,25.769,1596.8,1071.8,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.052,51.621,208.948,51.621,208.948,51.621,104.474,25.81,1596.5,1072.1,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.12,51.687,208.88,51.687,208.88,51.687,104.44,25.843,1596.3,1072.3,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.174,51.739,208.826,51.739,208.826,51.739,104.413,25.87,1596.1,1072.5,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.217,51.781,208.783,51.781,208.783,51.781,104.391,25.891,1595.9,1072.6,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.252,51.815,208.748,51.815,208.748,51.815,104.374,25.908,1595.8,1072.7,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.279,51.842,208.721,51.842,208.721,51.842,104.36,25.921,1595.7,1072.8,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.301,51.864,208.699,51.864,208.699,51.864,104.349,25.932,1595.7,1072.9,13.0267535,77.5633716,951.72,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.177,51.835,208.823,51.835,208.823,51.835,104.411,25.917,1596.1,1072.8,13.0267537,77.5633721,951.76,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.078,51.812,208.922,51.812,208.922,51.812,104.461,25.906,1596.4,1072.7,13.0267537,77.5633721,951.76,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,150.998,51.794,209.002,51.794,209.002,51.794,104.501,25.897,1596.7,1072.6,13.0267537,77.5633721,951.76,13.0267546,77.5633532,940.76
2025-08-06T18:26:40,151.307,51.787,208.693,51.787,208.693,51.787,104.347,25.893,1595.6,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,151.553,51.781,208.447,51.781,208.447,51.781,104.223,25.891,1594.8,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,151.751,51.777,208.249,51.777,208.249,51.777,104.125,25.889,1594.2,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,151.908,51.774,208.092,51.774,208.092,51.774,104.046,25.887,1593.6,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.035,51.771,207.965,51.771,207.965,51.771,103.983,25.885,1593.2,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.136,51.769,207.864,51.769,207.864,51.769,103.932,25.884,1592.9,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.217,51.767,207.783,51.767,207.783,51.767,103.892,25.884,1592.6,1072.6,13.0267537,77.5633721,951.76,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.331,51.606,207.669,51.606,207.669,51.606,103.834,25.803,1592.2,1072.0,13.0267535,77.5633735,951.73,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.423,51.477,207.577,51.477,207.577,51.477,103.788,25.738,1591.9,1071.6,13.0267535,77.5633735,951.73,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.496,51.373,207.504,51.373,207.504,51.373,103.752,25.687,1591.7,1071.2,13.0267535,77.5633735,951.73,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.555,51.291,207.445,51.291,207.445,51.291,103.722,25.645,1591.5,1071.0,13.0267535,77.5633735,951.73,13.0267552,77.5633532,940.7
2025-08-06T18:26:40,152.622,51.276,207.378,51.276,207.378,51.276,103.689,25.638,1591.3,1070.9,13.0267535,77.5633735,951.73,13.0267552,77.5633536,940.65
2025-08-06T18:26:40,152.676,51.265,207.324,51.265,207.324,51.265,103.662,25.633,1591.1,1070.9,13.0267535,77.5633735,951.73,13.0267552,77.5633536,940.65
2025-08-06T18:26:40,152.719,51.256,207.281,51.256,207.281,51.256,103.641,25.628,1590.9,1070.9,13.0267535,77.5633735,951.73,13.0267552,77.5633536,940.65
2025-08-06T18:26:40,152.753,51.249,207.247,51.249,207.247,51.249,103.624,25.624,1590.8,1070.8,13.0267535,77.5633735,951.73,13.0267552,77.5633536,940.65
2025-08-06T18:26:40,152.78,51.243,207.22,51.243,207.22,51.243,103.61,25.622,1590.7,1070.8,13.0267535,77.5633735,951.73,13.0267552,77.5633536,940.65
