Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T13:26:11,112.92,30.39,247.08,30.39,247.08,30.39,123.54,15.195,1723.6,1001.3,13.0275011,77.5634755,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:11,114.2,29.5,245.8,29.5,245.8,29.5,122.9,14.75,1719.3,998.3,13.0274846,77.5634872,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:11,114.2,29.5,245.8,29.5,245.8,29.5,122.9,14.75,1719.3,998.3,13.0274846,77.5634872,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:11,114.2,29.5,245.8,29.5,245.8,29.5,122.9,14.75,1719.3,998.3,13.0274846,77.5634872,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:12,115.09,28.96,244.91,28.96,244.91,28.96,122.455,14.48,1716.4,996.5,13.0274732,77.5634941,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:12,115.09,28.96,244.91,28.96,244.91,28.96,122.455,14.48,1716.4,996.5,13.0274732,77.5634941,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:12,116.65,28.04,243.35,28.04,243.35,28.04,121.675,14.02,1711.2,993.5,13.0274527,77.5635055,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:12,116.44,28.17,243.56,28.17,243.56,28.17,121.78,14.085,1711.9,993.9,13.0274555,77.563504,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:12,116.44,28.17,243.56,28.17,243.56,28.17,121.78,14.085,1711.9,993.9,13.0274555,77.563504,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:13,117.32,27.68,242.68,27.68,242.68,27.68,121.34,13.84,1708.9,992.3,13.0274436,77.5635102,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:13,117.32,27.68,242.68,27.68,242.68,27.68,121.34,13.84,1708.9,992.3,13.0274436,77.5635102,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:13,118.59,26.94,241.41,26.94,241.41,26.94,120.705,13.47,1704.7,989.8,13.0274255,77.5635196,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:13,118.59,26.94,241.41,26.94,241.41,26.94,120.705,13.47,1704.7,989.8,13.0274255,77.5635196,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:13,118.59,26.94,241.41,26.94,241.41,26.94,120.705,13.47,1704.7,989.8,13.0274255,77.5635196,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:14,119.4,26.48,240.6,26.48,240.6,26.48,120.3,13.24,1702.0,988.3,13.0274135,77.5635257,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:14,119.4,26.48,240.6,26.48,240.6,26.48,120.3,13.24,1702.0,988.3,13.0274135,77.5635257,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:14,120.59,25.81,239.41,25.81,239.41,25.81,119.705,12.905,1698.0,986.0,13.0273953,77.5635344,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:14,120.59,25.81,239.41,25.81,239.41,25.81,119.705,12.905,1698.0,986.0,13.0273953,77.5635344,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:14,120.59,25.81,239.41,25.81,239.41,25.81,119.705,12.905,1698.0,986.0,13.0273953,77.5635344,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:15,121.4,25.4,238.6,25.4,238.6,25.4,119.3,12.7,1695.3,984.7,13.027383,77.5635394,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:15,121.4,25.4,238.6,25.4,238.6,25.4,119.3,12.7,1695.3,984.7,13.027383,77.5635394,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:15,122.67,24.81,237.33,24.81,237.33,24.81,118.665,12.405,1691.1,982.7,13.0273639,77.5635459,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:15,122.67,24.81,237.33,24.81,237.33,24.81,118.665,12.405,1691.1,982.7,13.0273639,77.5635459,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:16,122.67,24.81,237.33,24.81,237.33,24.81,118.665,12.405,1691.1,982.7,13.0273639,77.5635459,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:16,123.55,24.46,236.45,24.46,236.45,24.46,118.225,12.23,1688.2,981.5,13.027351,77.5635491,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:16,123.55,24.46,236.45,24.46,236.45,24.46,118.225,12.23,1688.2,981.5,13.027351,77.5635491,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:16,124.87,23.95,235.13,23.95,235.13,23.95,117.565,11.975,1683.8,979.8,13.0273313,77.5635532,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:16,124.87,23.95,235.13,23.95,235.13,23.95,117.565,11.975,1683.8,979.8,13.0273313,77.5635532,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:17,124.87,23.95,235.13,23.95,235.13,23.95,117.565,11.975,1683.8,979.8,13.0273313,77.5635532,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:17,125.77,23.63,234.23,23.63,234.23,23.63,117.115,11.815,1680.8,978.8,13.0273179,77.5635554,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:17,125.77,23.63,234.23,23.63,234.23,23.63,117.115,11.815,1680.8,978.8,13.0273179,77.5635554,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:17,127.08,23.16,232.92,23.16,232.92,23.16,116.46,11.58,1676.4,977.2,13.0272979,77.5635585,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:17,127.08,23.16,232.92,23.16,232.92,23.16,116.46,11.58,1676.4,977.2,13.0272979,77.5635585,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:18,127.08,23.16,232.92,23.16,232.92,23.16,116.46,11.58,1676.4,977.2,13.0272979,77.5635585,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:18,127.91,22.85,232.09,22.85,232.09,22.85,116.045,11.425,1673.6,976.2,13.0272846,77.5635606,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:18,127.91,22.85,232.09,22.85,232.09,22.85,116.045,11.425,1673.6,976.2,13.0272846,77.5635606,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:18,129.13,22.39,230.87,22.39,230.87,22.39,115.435,11.195,1669.6,974.6,13.0272647,77.5635633,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:18,129.13,22.39,230.87,22.39,230.87,22.39,115.435,11.195,1669.6,974.6,13.0272647,77.5635633,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:19,129.13,22.39,230.87,22.39,230.87,22.39,115.435,11.195,1669.6,974.6,13.0272647,77.5635633,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:19,129.95,22.11,230.05,22.11,230.05,22.11,115.025,11.055,1666.8,973.7,13.0272514,77.5635645,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:19,129.95,22.11,230.05,22.11,230.05,22.11,115.025,11.055,1666.8,973.7,13.0272514,77.5635645,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:19,131.2,21.72,228.8,21.72,228.8,21.72,114.4,10.86,1662.7,972.4,13.0272314,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:19,131.2,21.72,228.8,21.72,228.8,21.72,114.4,10.86,1662.7,972.4,13.0272314,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:20,131.2,21.72,228.8,21.72,228.8,21.72,114.4,10.86,1662.7,972.4,13.0272314,77.5635651,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:20,132.05,21.48,227.95,21.48,227.95,21.48,113.975,10.74,1659.8,971.6,13.0272182,77.5635646,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:20,132.05,21.48,227.95,21.48,227.95,21.48,113.975,10.74,1659.8,971.6,13.0272182,77.5635646,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:20,133.37,21.15,226.63,21.15,226.63,21.15,113.315,10.575,1655.4,970.5,13.0271983,77.5635625,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:20,133.37,21.15,226.63,21.15,226.63,21.15,113.315,10.575,1655.4,970.5,13.0271983,77.5635625,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:21,133.37,21.15,226.63,21.15,226.63,21.15,113.315,10.575,1655.4,970.5,13.0271983,77.5635625,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:21,134.25,20.94,225.75,20.94,225.75,20.94,112.875,10.47,1652.5,969.8,13.0271851,77.5635605,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:21,134.25,20.94,225.75,20.94,225.75,20.94,112.875,10.47,1652.5,969.8,13.0271851,77.5635605,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:21,135.56,20.63,224.44,20.63,224.44,20.63,112.22,10.315,1648.1,968.8,13.0271651,77.5635572,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:21,135.56,20.63,224.44,20.63,224.44,20.63,112.22,10.315,1648.1,968.8,13.0271651,77.5635572,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:22,135.56,20.63,224.44,20.63,224.44,20.63,112.22,10.315,1648.1,968.8,13.0271651,77.5635572,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:22,136.41,20.42,223.59,20.42,223.59,20.42,111.795,10.21,1645.3,968.1,13.0271517,77.563555,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:22,136.41,20.42,223.59,20.42,223.59,20.42,111.795,10.21,1645.3,968.1,13.0271517,77.563555,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:22,137.67,20.12,222.33,20.12,222.33,20.12,111.165,10.06,1641.1,967.1,13.0271318,77.5635513,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:22,137.67,20.12,222.33,20.12,222.33,20.12,111.165,10.06,1641.1,967.1,13.0271318,77.5635513,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:23,137.67,20.12,222.33,20.12,222.33,20.12,111.165,10.06,1641.1,967.1,13.0271318,77.5635513,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:23,138.5,19.93,221.5,19.93,221.5,19.93,110.75,9.965,1638.3,966.4,13.0271186,77.5635485,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:23,138.5,19.93,221.5,19.93,221.5,19.93,110.75,9.965,1638.3,966.4,13.0271186,77.5635485,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:23,139.75,19.66,220.25,19.66,220.25,19.66,110.125,9.83,1634.2,965.5,13.0270993,77.5635432,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:23,139.75,19.66,220.25,19.66,220.25,19.66,110.125,9.83,1634.2,965.5,13.0270993,77.5635432,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:24,141.03,19.42,218.97,19.42,218.97,19.42,109.485,9.71,1629.9,964.7,13.0270805,77.5635363,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:24,140.61,19.5,219.39,19.5,219.39,19.5,109.695,9.75,1631.3,965.0,13.0270867,77.5635387,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:24,140.61,19.5,219.39,19.5,219.39,19.5,109.695,9.75,1631.3,965.0,13.0270867,77.5635387,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:24,141.91,19.28,218.09,19.28,218.09,19.28,109.045,9.64,1627.0,964.3,13.0270683,77.5635307,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:24,141.91,19.28,218.09,19.28,218.09,19.28,109.045,9.64,1627.0,964.3,13.0270683,77.5635307,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:25,142.79,19.14,217.21,19.14,217.21,19.14,108.605,9.57,1624.0,963.8,13.0270562,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:25,142.79,19.14,217.21,19.14,217.21,19.14,108.605,9.57,1624.0,963.8,13.0270562,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:25,142.79,19.14,217.21,19.14,217.21,19.14,108.605,9.57,1624.0,963.8,13.0270562,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:25,142.79,19.14,217.21,19.14,217.21,19.14,108.605,9.57,1624.0,963.8,13.0270562,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:25,142.79,19.14,217.21,19.14,217.21,19.14,108.605,9.57,1624.0,963.8,13.0270562,77.5635248,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:26,144.1,18.95,215.9,18.95,215.9,18.95,107.95,9.475,1619.7,963.2,13.0270382,77.5635154,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:26,144.1,18.95,215.9,18.95,215.9,18.95,107.95,9.475,1619.7,963.2,13.0270382,77.5635154,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:26,144.97,18.81,215.03,18.81,215.03,18.81,107.515,9.405,1616.8,962.7,13.0270261,77.563509,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:26,144.97,18.81,215.03,18.81,215.03,18.81,107.515,9.405,1616.8,962.7,13.0270261,77.563509,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:26,144.97,18.81,215.03,18.81,215.03,18.81,107.515,9.405,1616.8,962.7,13.0270261,77.563509,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:27,146.23,18.61,213.77,18.61,213.77,18.61,106.885,9.305,1612.6,962.0,13.0270082,77.5634994,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:27,146.23,18.61,213.77,18.61,213.77,18.61,106.885,9.305,1612.6,962.0,13.0270082,77.5634994,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:27,147.08,18.47,212.92,18.47,212.92,18.47,106.46,9.235,1609.7,961.6,13.0269964,77.5634927,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:27,147.08,18.47,212.92,18.47,212.92,18.47,106.46,9.235,1609.7,961.6,13.0269964,77.5634927,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:27,147.08,18.47,212.92,18.47,212.92,18.47,106.46,9.235,1609.7,961.6,13.0269964,77.5634927,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:28,148.33,18.29,211.67,18.29,211.67,18.29,105.835,9.145,1605.6,961.0,13.0269794,77.5634819,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:28,148.33,18.29,211.67,18.29,211.67,18.29,105.835,9.145,1605.6,961.0,13.0269794,77.5634819,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:28,149.18,18.19,210.82,18.19,210.82,18.19,105.41,9.095,1602.7,960.6,13.0269686,77.5634739,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:28,149.18,18.19,210.82,18.19,210.82,18.19,105.41,9.095,1602.7,960.6,13.0269686,77.5634739,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:28,149.18,18.19,210.82,18.19,210.82,18.19,105.41,9.095,1602.7,960.6,13.0269686,77.5634739,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:29,150.46,18.06,209.54,18.06,209.54,18.06,104.77,9.03,1598.5,960.2,13.0269532,77.5634609,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:29,150.46,18.06,209.54,18.06,209.54,18.06,104.77,9.03,1598.5,960.2,13.0269532,77.5634609,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:29,151.34,17.97,208.66,17.97,208.66,17.97,104.33,8.985,1595.5,959.9,13.0269434,77.5634515,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:29,151.34,17.97,208.66,17.97,208.66,17.97,104.33,8.985,1595.5,959.9,13.0269434,77.5634515,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:29,152.85,17.83,207.15,17.83,207.15,17.83,103.575,8.915,1590.5,959.4,13.0269266,77.5634347,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:30,152.64,17.86,207.36,17.86,207.36,17.86,103.68,8.93,1591.2,959.5,13.0269291,77.563437,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:30,152.64,17.86,207.36,17.86,207.36,17.86,103.68,8.93,1591.2,959.5,13.0269291,77.563437,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:30,153.5,17.77,206.5,17.77,206.5,17.77,103.25,8.885,1588.3,959.2,13.0269196,77.5634272,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:30,153.5,17.77,206.5,17.77,206.5,17.77,103.25,8.885,1588.3,959.2,13.0269196,77.5634272,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:30,154.98,17.63,205.02,17.63,205.02,17.63,102.51,8.815,1583.4,958.8,13.0269031,77.5634102,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:31,154.78,17.65,205.22,17.65,205.22,17.65,102.61,8.825,1584.1,958.8,13.0269054,77.5634125,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:31,154.78,17.65,205.22,17.65,205.22,17.65,102.61,8.825,1584.1,958.8,13.0269054,77.5634125,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:31,155.63,17.57,204.37,17.57,204.37,17.57,102.185,8.785,1581.2,958.6,13.0268962,77.5634025,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:31,155.63,17.57,204.37,17.57,204.37,17.57,102.185,8.785,1581.2,958.6,13.0268962,77.5634025,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:31,155.63,17.57,204.37,17.57,204.37,17.57,102.185,8.785,1581.2,958.6,13.0268962,77.5634025,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:32,156.9,17.45,203.1,17.45,203.1,17.45,101.55,8.725,1577.0,958.2,13.0268828,77.563387,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:32,156.9,17.45,203.1,17.45,203.1,17.45,101.55,8.725,1577.0,958.2,13.0268828,77.563387,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:32,157.75,17.39,202.25,17.39,202.25,17.39,101.125,8.695,1574.2,958.0,13.0268746,77.5633762,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:32,157.75,17.39,202.25,17.39,202.25,17.39,101.125,8.695,1574.2,958.0,13.0268746,77.5633762,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:32,159.23,17.29,200.77,17.29,200.77,17.29,100.385,8.645,1569.2,957.6,13.0268618,77.5633564,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:33,159.03,17.31,200.97,17.31,200.97,17.31,100.485,8.655,1569.9,957.7,13.0268635,77.5633591,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:33,159.03,17.31,200.97,17.31,200.97,17.31,100.485,8.655,1569.9,957.7,13.0268635,77.5633591,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:33,159.89,17.27,200.11,17.27,200.11,17.27,100.055,8.635,1567.0,957.6,13.0268568,77.5633473,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:33,159.89,17.27,200.11,17.27,200.11,17.27,100.055,8.635,1567.0,957.6,13.0268568,77.5633473,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:33,161.4,17.2,198.6,17.2,198.6,17.2,99.3,8.6,1562.0,957.3,13.0268457,77.563326,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:34,161.19,17.21,198.81,17.21,198.81,17.21,99.405,8.605,1562.7,957.4,13.0268473,77.563329,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:34,161.19,17.21,198.81,17.21,198.81,17.21,99.405,8.605,1562.7,957.4,13.0268473,77.563329,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:34,162.05,17.18,197.95,17.18,197.95,17.18,98.975,8.59,1559.8,957.3,13.0268412,77.5633167,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:34,162.05,17.18,197.95,17.18,197.95,17.18,98.975,8.59,1559.8,957.3,13.0268412,77.5633167,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:34,163.55,17.1,196.45,17.1,196.45,17.1,98.225,8.55,1554.8,957.0,13.0268306,77.5632952,961.35,13.0276816,77.5630373,931.13
2025-08-06T13:26:35,163.35,17.12,196.65,17.12,196.65,17.12,98.325,8.56,1555.5,957.1,13.0268322,77.5632981,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:35,163.35,17.12,196.65,17.12,196.65,17.12,98.325,8.56,1555.5,957.1,13.0268322,77.5632981,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:35,164.2,17.08,195.8,17.08,195.8,17.08,97.9,8.54,1552.7,956.9,13.0268262,77.5632858,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:35,164.2,17.08,195.8,17.08,195.8,17.08,97.9,8.54,1552.7,956.9,13.0268262,77.5632858,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:35,165.47,17.02,194.53,17.02,194.53,17.02,97.265,8.51,1548.4,956.7,13.0268179,77.563267,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:36,165.47,17.02,194.53,17.02,194.53,17.02,97.265,8.51,1548.4,956.7,13.0268179,77.563267,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:36,165.47,17.02,194.53,17.02,194.53,17.02,97.265,8.51,1548.4,956.7,13.0268179,77.563267,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:36,166.31,16.99,193.69,16.99,193.69,16.99,96.845,8.495,1545.6,956.6,13.0268131,77.5632544,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:36,166.31,16.99,193.69,16.99,193.69,16.99,96.845,8.495,1545.6,956.6,13.0268131,77.5632544,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:37,167.59,16.97,192.41,16.97,192.41,16.97,96.205,8.485,1541.4,956.6,13.0268072,77.5632348,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:37,167.59,16.97,192.41,16.97,192.41,16.97,96.205,8.485,1541.4,956.6,13.0268072,77.5632348,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:37,167.59,16.97,192.41,16.97,192.41,16.97,96.205,8.485,1541.4,956.6,13.0268072,77.5632348,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:37,168.45,16.96,191.55,16.96,191.55,16.96,95.775,8.48,1538.5,956.5,13.0268041,77.5632214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:37,168.45,16.96,191.55,16.96,191.55,16.96,95.775,8.48,1538.5,956.5,13.0268041,77.5632214,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:38,169.74,16.96,190.26,16.96,190.26,16.96,95.13,8.48,1534.2,956.5,13.0268003,77.5632011,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:38,169.74,16.96,190.26,16.96,190.26,16.96,95.13,8.48,1534.2,956.5,13.0268003,77.5632011,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:38,169.74,16.96,190.26,16.96,190.26,16.96,95.13,8.48,1534.2,956.5,13.0268003,77.5632011,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:38,170.6,16.97,189.4,16.97,189.4,16.97,94.7,8.485,1531.3,956.6,13.0267982,77.5631874,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:38,170.6,16.97,189.4,16.97,189.4,16.97,94.7,8.485,1531.3,956.6,13.0267982,77.5631874,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:39,171.89,16.97,188.11,16.97,188.11,16.97,94.055,8.485,1527.0,956.6,13.0267951,77.5631669,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:39,171.89,16.97,188.11,16.97,188.11,16.97,94.055,8.485,1527.0,956.6,13.0267951,77.5631669,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:39,171.89,16.97,188.11,16.97,188.11,16.97,94.055,8.485,1527.0,956.6,13.0267951,77.5631669,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:39,172.76,16.96,187.24,16.96,187.24,16.96,93.62,8.48,1524.1,956.5,13.0267931,77.5631531,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:39,172.76,16.96,187.24,16.96,187.24,16.96,93.62,8.48,1524.1,956.5,13.0267931,77.5631531,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:40,174.04,16.97,185.96,16.97,185.96,16.97,92.98,8.485,1519.9,956.6,13.0267906,77.5631327,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:40,174.04,16.97,185.96,16.97,185.96,16.97,92.98,8.485,1519.9,956.6,13.0267906,77.5631327,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:40,174.04,16.97,185.96,16.97,185.96,16.97,92.98,8.485,1519.9,956.6,13.0267906,77.5631327,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:40,174.89,16.97,185.11,16.97,185.11,16.97,92.555,8.485,1517.0,956.6,13.0267896,77.5631191,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:40,174.89,16.97,185.11,16.97,185.11,16.97,92.555,8.485,1517.0,956.6,13.0267896,77.5631191,961.37,13.0276816,77.5630373,931.13
2025-08-06T13:26:41,176.16,16.99,183.84,16.99,183.84,16.99,91.92,8.495,1512.8,956.6,13.0267893,77.5630987,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:41,176.16,16.99,183.84,16.99,183.84,16.99,91.92,8.495,1512.8,956.6,13.0267893,77.5630987,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:41,176.16,16.99,183.84,16.99,183.84,16.99,91.92,8.495,1512.8,956.6,13.0267893,77.5630987,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:41,177.01,17.01,182.99,17.01,182.99,17.01,91.495,8.505,1510.0,956.7,13.0267899,77.5630851,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:41,177.01,17.01,182.99,17.01,182.99,17.01,91.495,8.505,1510.0,956.7,13.0267899,77.5630851,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:42,178.29,17.07,181.71,17.07,181.71,17.07,90.855,8.535,1505.7,956.9,13.0267922,77.5630645,961.36,13.0276816,77.5630373,931.13
2025-08-06T13:26:42,178.29,17.07,181.71,17.07,181.71,17.07,90.855,8.535,1505.7,956.9,13.0267922,77.5630645,961.36,13.0276816,77.5630373,931.13
