Time,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,µsAz,µsEl,DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt
2025-08-06T18:33:58,56.142,10.551,303.858,10.551,303.858,10.551,151.929,5.275,1912.9,935.2,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.14,10.545,303.86,10.545,303.86,10.545,151.93,5.272,1912.9,935.1,13.0267395,77.5634066,950.39,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.114,10.472,303.886,10.472,303.886,10.472,151.943,5.236,1913.0,934.9,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.093,10.413,303.907,10.413,303.907,10.413,151.953,5.207,1913.0,934.7,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.076,10.367,303.924,10.367,303.924,10.367,151.962,5.183,1913.1,934.6,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.063,10.329,303.937,10.329,303.937,10.329,151.968,5.165,1913.1,934.4,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.053,10.3,303.947,10.3,303.947,10.3,151.974,5.15,1913.2,934.3,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.044,10.276,303.956,10.276,303.956,10.276,151.978,5.138,1913.2,934.3,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.037,10.256,303.963,10.256,303.963,10.256,151.981,5.128,1913.2,934.2,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.032,10.241,303.968,10.241,303.968,10.241,151.984,5.121,1913.2,934.1,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.027,10.229,303.973,10.229,303.973,10.229,151.986,5.114,1913.2,934.1,13.02674,77.5634059,950.11,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,56.002,10.235,303.998,10.235,303.998,10.235,151.999,5.118,1913.3,934.1,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.982,10.24,304.018,10.24,304.018,10.24,152.009,5.12,1913.4,934.1,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.965,10.244,304.035,10.244,304.035,10.244,152.017,5.122,1913.4,934.1,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.952,10.247,304.048,10.247,304.048,10.247,152.024,5.124,1913.5,934.2,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.942,10.25,304.058,10.25,304.058,10.25,152.029,5.125,1913.5,934.2,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.933,10.252,304.067,10.252,304.067,10.252,152.033,5.126,1913.6,934.2,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.927,10.253,304.073,10.253,304.073,10.253,152.037,5.127,1913.6,934.2,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.921,10.255,304.079,10.255,304.079,10.255,152.039,5.127,1913.6,934.2,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.917,10.256,304.083,10.256,304.083,10.256,152.041,5.128,1913.6,934.2,13.0267399,77.5634045,950.15,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.886,10.239,304.114,10.239,304.114,10.239,152.057,5.119,1913.7,934.1,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.861,10.225,304.139,10.225,304.139,10.225,152.07,5.112,1913.8,934.1,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.84,10.214,304.16,10.214,304.16,10.214,152.08,5.107,1913.9,934.0,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.824,10.205,304.176,10.205,304.176,10.205,152.088,5.103,1913.9,934.0,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.811,10.198,304.189,10.198,304.189,10.198,152.094,5.099,1914.0,934.0,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.801,10.193,304.199,10.193,304.199,10.193,152.099,5.096,1914.0,934.0,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.793,10.188,304.207,10.188,304.207,10.188,152.104,5.094,1914.0,934.0,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:58,55.786,10.184,304.214,10.184,304.214,10.184,152.107,5.092,1914.0,933.9,13.0267408,77.5634041,950.08,13.0264888,77.5630914,942.21
2025-08-06T18:33:59,55.995,10.23,304.005,10.23,304.005,10.23,152.002,5.115,1913.3,934.1,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.162,10.266,303.838,10.266,303.838,10.266,151.919,5.133,1912.8,934.2,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.296,10.294,303.704,10.294,303.704,10.294,151.852,5.147,1912.3,934.3,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.403,10.318,303.597,10.318,303.597,10.318,151.799,5.159,1912.0,934.4,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.488,10.336,303.512,10.336,303.512,10.336,151.756,5.168,1911.7,934.5,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.556,10.351,303.444,10.351,303.444,10.351,151.722,5.175,1911.5,934.5,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.611,10.363,303.389,10.363,303.389,10.363,151.694,5.181,1911.3,934.5,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.655,10.372,303.345,10.372,303.345,10.372,151.673,5.186,1911.2,934.6,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.38,303.31,10.38,303.31,10.38,151.655,5.19,1911.0,934.6,13.0267429,77.5634047,949.88,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.334,303.31,10.334,303.31,10.334,151.655,5.167,1911.0,934.4,13.0267442,77.5634047,949.68,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.297,303.31,10.297,303.31,10.297,151.655,5.149,1911.0,934.3,13.0267442,77.5634047,949.68,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.268,303.31,10.268,303.31,10.268,151.655,5.134,1911.0,934.2,13.0267442,77.5634047,949.68,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.244,303.31,10.244,303.31,10.244,151.655,5.122,1911.0,934.1,13.0267442,77.5634047,949.68,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.225,303.31,10.225,303.31,10.225,151.655,5.113,1911.0,934.1,13.0267442,77.5634047,949.68,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.69,10.21,303.31,10.21,303.31,10.21,151.655,5.105,1911.0,934.0,13.0267442,77.5634047,949.68,13.0264949,77.563085,941.75
2025-08-06T18:33:59,56.794,10.306,303.206,10.306,303.206,10.306,151.603,5.153,1910.7,934.4,13.0267442,77.5634047,949.68,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.877,10.383,303.123,10.383,303.123,10.383,151.561,5.191,1910.4,934.6,13.0267442,77.5634047,949.68,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.944,10.444,303.056,10.444,303.056,10.444,151.528,5.222,1910.2,934.8,13.0267442,77.5634047,949.68,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.969,10.427,303.031,10.427,303.031,10.427,151.516,5.214,1910.1,934.8,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.989,10.414,303.011,10.414,303.011,10.414,151.505,5.207,1910.0,934.7,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.005,10.403,302.995,10.403,302.995,10.403,151.497,5.202,1910.0,934.7,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.018,10.395,302.982,10.395,302.982,10.395,151.491,5.197,1909.9,934.6,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.029,10.388,302.971,10.388,302.971,10.388,151.486,5.194,1909.9,934.6,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.037,10.382,302.963,10.382,302.963,10.382,151.482,5.191,1909.9,934.6,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.044,10.378,302.956,10.378,302.956,10.378,151.478,5.189,1909.9,934.6,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.049,10.374,302.951,10.374,302.951,10.374,151.476,5.187,1909.8,934.6,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.053,10.371,302.947,10.371,302.947,10.371,151.473,5.186,1909.8,934.6,13.0267451,77.5634042,949.43,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.038,10.361,302.962,10.361,302.962,10.361,151.481,5.181,1909.9,934.5,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.027,10.353,302.973,10.353,302.973,10.353,151.487,5.176,1909.9,934.5,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.017,10.346,302.983,10.346,302.983,10.346,151.491,5.173,1909.9,934.5,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.01,10.341,302.99,10.341,302.99,10.341,151.495,5.171,1910.0,934.5,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,57.004,10.337,302.996,10.337,302.996,10.337,151.498,5.168,1910.0,934.5,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.999,10.333,303.001,10.333,303.001,10.333,151.5,5.167,1910.0,934.4,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.995,10.331,303.005,10.331,303.005,10.331,151.502,5.165,1910.0,934.4,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.992,10.329,303.008,10.329,303.008,10.329,151.504,5.164,1910.0,934.4,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.99,10.327,303.01,10.327,303.01,10.327,151.505,5.163,1910.0,934.4,13.0267457,77.563404,949.39,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.988,10.23,303.012,10.23,303.012,10.23,151.506,5.115,1910.0,934.1,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.986,10.152,303.014,10.152,303.014,10.152,151.507,5.076,1910.0,933.8,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.985,10.089,303.015,10.089,303.015,10.089,151.507,5.045,1910.0,933.6,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.984,10.039,303.016,10.039,303.016,10.039,151.508,5.02,1910.1,933.5,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.983,10.0,303.017,10.0,303.017,10.0,151.508,5.0,1910.1,933.3,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.983,9.968,303.017,9.968,303.017,9.968,151.509,4.984,1910.1,933.2,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.982,9.942,303.018,9.942,303.018,9.942,151.509,4.971,1910.1,933.1,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:33:59,56.982,9.922,303.018,9.922,303.018,9.922,151.509,4.961,1910.1,933.1,13.026747,77.5634057,949.06,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.015,9.955,302.985,9.955,302.985,9.955,151.492,4.978,1909.9,933.2,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.042,9.982,302.958,9.982,302.958,9.982,151.479,4.991,1909.9,933.3,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.064,10.004,302.936,10.004,302.936,10.004,151.468,5.002,1909.8,933.3,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.081,10.021,302.919,10.021,302.919,10.021,151.459,5.011,1909.7,933.4,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.095,10.035,302.905,10.035,302.905,10.035,151.453,5.017,1909.7,933.4,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.106,10.046,302.894,10.046,302.894,10.046,151.447,5.023,1909.6,933.5,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.115,10.055,302.885,10.055,302.885,10.055,151.443,5.027,1909.6,933.5,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.122,10.062,302.878,10.062,302.878,10.062,151.439,5.031,1909.6,933.5,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.127,10.067,302.873,10.067,302.873,10.067,151.436,5.034,1909.6,933.6,13.0267463,77.5634067,949.26,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.148,10.126,302.852,10.126,302.852,10.126,151.426,5.063,1909.5,933.8,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.164,10.173,302.836,10.173,302.836,10.173,151.418,5.086,1909.5,933.9,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.177,10.21,302.823,10.21,302.823,10.21,151.411,5.105,1909.4,934.0,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.188,10.24,302.812,10.24,302.812,10.24,151.406,5.12,1909.4,934.1,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.196,10.264,302.804,10.264,302.804,10.264,151.402,5.132,1909.3,934.2,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.203,10.283,302.797,10.283,302.797,10.283,151.398,5.142,1909.3,934.3,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.208,10.299,302.792,10.299,302.792,10.299,151.396,5.149,1909.3,934.3,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.213,10.311,302.787,10.311,302.787,10.311,151.394,5.155,1909.3,934.4,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.216,10.321,302.784,10.321,302.784,10.321,151.392,5.16,1909.3,934.4,13.0267458,77.563407,949.48,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.231,10.359,302.769,10.359,302.769,10.359,151.385,5.179,1909.2,934.5,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.243,10.389,302.757,10.389,302.757,10.389,151.379,5.194,1909.2,934.6,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.252,10.413,302.748,10.413,302.748,10.413,151.374,5.207,1909.2,934.7,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.26,10.432,302.74,10.432,302.74,10.432,151.37,5.216,1909.1,934.8,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.266,10.448,302.734,10.448,302.734,10.448,151.367,5.224,1909.1,934.8,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.271,10.46,302.729,10.46,302.729,10.46,151.365,5.23,1909.1,934.9,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.275,10.47,302.725,10.47,302.725,10.47,151.363,5.235,1909.1,934.9,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.278,10.478,302.722,10.478,302.722,10.478,151.361,5.239,1909.1,934.9,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.28,10.485,302.72,10.485,302.72,10.485,151.36,5.242,1909.1,934.9,13.0267462,77.5634082,949.62,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.282,10.5,302.718,10.5,302.718,10.5,151.359,5.25,1909.1,935.0,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.284,10.512,302.716,10.512,302.716,10.512,151.358,5.256,1909.1,935.0,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.285,10.521,302.715,10.521,302.715,10.521,151.358,5.261,1909.1,935.1,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.286,10.529,302.714,10.529,302.714,10.529,151.357,5.265,1909.0,935.1,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.287,10.535,302.713,10.535,302.713,10.535,151.357,5.268,1909.0,935.1,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.287,10.54,302.713,10.54,302.713,10.54,151.356,5.27,1909.0,935.1,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.288,10.544,302.712,10.544,302.712,10.544,151.356,5.272,1909.0,935.1,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.288,10.547,302.712,10.547,302.712,10.547,151.356,5.274,1909.0,935.2,13.0267466,77.5634087,949.67,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.311,10.574,302.689,10.574,302.689,10.574,151.345,5.287,1909.0,935.2,13.0267472,77.5634108,949.81,13.0264978,77.5630827,941.32
2025-08-06T18:34:00,57.677,10.767,302.323,10.767,302.323,10.767,151.162,5.384,1907.7,935.9,13.0267472,77.5634108,949.81,13.0265051,77.5630715,940.52
2025-08-06T18:34:00,57.969,10.922,302.031,10.922,302.031,10.922,151.015,5.461,1906.8,936.4,13.0267472,77.5634108,949.81,13.0265051,77.5630715,940.52
2025-08-06T18:34:00,58.203,11.045,301.797,11.045,301.797,11.045,150.898,5.523,1906.0,936.8,13.0267472,77.5634108,949.81,13.0265051,77.5630715,940.52
2025-08-06T18:34:00,58.391,11.144,301.609,11.144,301.609,11.144,150.805,5.572,1905.4,937.1,13.0267472,77.5634108,949.81,13.0265051,77.5630715,940.52
2025-08-06T18:34:00,58.541,11.223,301.459,11.223,301.459,11.223,150.73,5.612,1904.9,937.4,13.0267472,77.5634108,949.81,13.0265051,77.5630715,940.52
2025-08-06T18:34:00,58.688,11.315,301.312,11.315,301.312,11.315,150.656,5.657,1904.4,937.7,13.0267472,77.5634108,949.81,13.026505,77.5630696,940.37
2025-08-06T18:34:00,58.807,11.388,301.193,11.388,301.193,11.388,150.597,5.694,1904.0,938.0,13.0267472,77.5634108,949.81,13.026505,77.5630696,940.37
2025-08-06T18:34:00,58.901,11.446,301.099,11.446,301.099,11.446,150.549,5.723,1903.7,938.2,13.0267472,77.5634108,949.81,13.026505,77.5630696,940.37
2025-08-06T18:34:01,58.985,11.549,301.015,11.549,301.015,11.549,150.507,5.774,1903.4,938.5,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.052,11.631,300.948,11.631,300.948,11.631,150.474,5.816,1903.2,938.8,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.106,11.697,300.894,11.697,300.894,11.697,150.447,5.848,1903.0,939.0,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.149,11.75,300.851,11.75,300.851,11.75,150.426,5.875,1902.8,939.2,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.183,11.792,300.817,11.792,300.817,11.792,150.409,5.896,1902.7,939.3,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.21,11.825,300.79,11.825,300.79,11.825,150.395,5.913,1902.6,939.4,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.232,11.852,300.768,11.852,300.768,11.852,150.384,5.926,1902.6,939.5,13.0267474,77.5634116,950.07,13.026505,77.5630696,940.37
2025-08-06T18:34:01,59.27,11.882,300.73,11.882,300.73,11.882,150.365,5.941,1902.4,939.6,13.0267474,77.5634116,950.07,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.3,11.905,300.7,11.905,300.7,11.905,150.35,5.953,1902.3,939.7,13.0267474,77.5634116,950.07,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.306,11.924,300.694,11.924,300.694,11.924,150.347,5.962,1902.3,939.7,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.311,11.939,300.689,11.939,300.689,11.939,150.345,5.97,1902.3,939.8,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.315,11.952,300.685,11.952,300.685,11.952,150.343,5.976,1902.3,939.8,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.318,11.961,300.682,11.961,300.682,11.961,150.341,5.981,1902.3,939.9,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.32,11.969,300.68,11.969,300.68,11.969,150.34,5.985,1902.3,939.9,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.322,11.975,300.678,11.975,300.678,11.975,150.339,5.988,1902.3,939.9,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.324,11.98,300.676,11.98,300.676,11.98,150.338,5.99,1902.3,939.9,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.325,11.984,300.675,11.984,300.675,11.984,150.338,5.992,1902.3,939.9,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.326,11.987,300.674,11.987,300.674,11.987,150.337,5.994,1902.2,940.0,13.0267478,77.563411,950.06,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.281,11.952,300.719,11.952,300.719,11.952,150.36,5.976,1902.4,939.8,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.245,11.923,300.755,11.923,300.755,11.923,150.378,5.962,1902.5,939.7,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.216,11.901,300.784,11.901,300.784,11.901,150.392,5.95,1902.6,939.7,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.193,11.883,300.807,11.883,300.807,11.883,150.404,5.941,1902.7,939.6,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.174,11.868,300.826,11.868,300.826,11.868,150.413,5.934,1902.8,939.6,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.159,11.856,300.841,11.856,300.841,11.856,150.42,5.928,1902.8,939.5,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.147,11.847,300.853,11.847,300.853,11.847,150.426,5.924,1902.8,939.5,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.138,11.84,300.862,11.84,300.862,11.84,150.431,5.92,1902.9,939.5,13.0267491,77.5634099,949.91,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.122,11.78,300.878,11.78,300.878,11.78,150.439,5.89,1902.9,939.3,13.0267496,77.5634102,949.69,13.0265043,77.5630674,940.29
2025-08-06T18:34:01,59.11,11.732,300.89,11.732,300.89,11.732,150.445,5.866,1903.0,939.1,13.0267496,77.5634102,949.69,13.0265043,77.5630674,940.29
